A;RTSALEDATA;218;20210524 01:02;VALNET;
B;218;4179136;1;20210524 01:02;;48;18;BROUGHTON ST;CAMPBELLTOWN;2560;137;M;20210405;20210517;450000;;R;RESIDENCE;48;;;0;AR57063;
C;218;4179136;1;20210524 01:02;48/SP98761;
D;218;4179136;1;20210524 01:02;P;;;;;;
D;218;4179136;1;20210524 01:02;V;;;;;;
B;218;4179136;2;20210524 01:02;;76;18;BROUGHTON ST;CAMPBELLTOWN;2560;186;M;20210324;20210519;557000;;R;RESIDENCE;76;;;0;AR63091;
C;218;4179136;2;20210524 01:02;76/SP98761;
D;218;4179136;2;20210524 01:02;P;;;;;;
D;218;4179136;2;20210524 01:02;P;;;;;;
D;218;4179136;2;20210524 01:02;V;;;;;;
B;218;4135213;3;20210524 01:02;;;10;MULVIHILL CRES;DENHAM COURT;2565;250;M;20210320;20210517;750000;R2;R;RESIDENCE;;LRP;;0;AR57027;
C;218;4135213;3;20210524 01:02;4216/1229978;
D;218;4135213;3;20210524 01:02;P;;;;;;
D;218;4135213;3;20210524 01:02;P;;;;;;
D;218;4135213;3;20210524 01:02;V;;;;;;
B;218;4137478;4;20210524 01:02;;;;GLENFIELD RD;GLENFIELD;2167;295;M;20210325;20210520;720000;;R;RESIDENCE;10;;;0;AR65426;
C;218;4137478;4;20210524 01:02;10/SP96030;
D;218;4137478;4;20210524 01:02;P;;;;;;
D;218;4137478;4;20210524 01:02;P;;;;;;
D;218;4137478;4;20210524 01:02;V;;;;;;
D;218;4137478;4;20210524 01:02;V;;;;;;
B;218;3055115;5;20210524 01:02;;;59;GOVERNORS WAY;MACQUARIE LINKS;2565;719.6;M;20210413;20210514;800000;R2;V;VACANT LAND;;EDL;;0;AR52519;
C;218;3055115;5;20210524 01:02;10/285792;
D;218;3055115;5;20210524 01:02;P;;;;;;
D;218;3055115;5;20210524 01:02;V;;;;;;
D;218;3055115;5;20210524 01:02;V;;;;;;
B;218;3502118;6;20210524 01:02;;;17;KIPPAX AVE;LEUMEAH;2560;189.3;M;20210406;20210518;653000;R2;R;RESIDENCE;;EPL;;0;AR57795;
C;218;3502118;6;20210524 01:02;67/270612;
D;218;3502118;6;20210524 01:02;P;;;;;;
D;218;3502118;6;20210524 01:02;P;;;;;;
D;218;3502118;6;20210524 01:02;V;;;;;;
B;218;3564742;7;20210524 01:02;;6;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20210410;20210517;610000;;R;RESIDENCE;6;;;0;AR54409;
C;218;3564742;7;20210524 01:02;6/SP84980;
D;218;3564742;7;20210524 01:02;P;;;;;;
D;218;3564742;7;20210524 01:02;V;;;;;;
B;218;3564068;8;20210524 01:02;;13;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20210331;20210520;576000;;R;RESIDENCE;13;;;0;AR65817;
C;218;3564068;8;20210524 01:02;13/SP84998;
D;218;3564068;8;20210524 01:02;P;;;;;;
D;218;3564068;8;20210524 01:02;P;;;;;;
D;218;3564068;8;20210524 01:02;V;;;;;;
B;218;4068679;9;20210524 01:02;;;68;MAIDENHAIR AVE;DENHAM COURT;2565;458.4;M;20210408;20210520;1100000;R2;R;RESIDENCE;;LRP;;0;AR65208;
C;218;4068679;9;20210524 01:02;1797/1218625;
D;218;4068679;9;20210524 01:02;P;;;;;;
D;218;4068679;9;20210524 01:02;V;;;;;;
B;218;4024142;10;20210524 01:02;;30;26;TYLER ST;CAMPBELLTOWN;2560;138;M;20210421;20210519;465000;;R;RESIDENCE;30;;;0;AR64341;
C;218;4024142;10;20210524 01:02;30/SP95451;
D;218;4024142;10;20210524 01:02;P;;;;;;
D;218;4024142;10;20210524 01:02;V;;;;;;
B;218;4033717;11;20210524 01:02;;;27;MIRBELIA ST;DENHAM COURT;2565;180.2;M;20210406;20210518;732000;R2;R;RESIDENCE;;LRP;;0;AR58000;
C;218;4033717;11;20210524 01:02;160/1207212;
D;218;4033717;11;20210524 01:02;P;;;;;;
D;218;4033717;11;20210524 01:02;P;;;;;;
D;218;4033717;11;20210524 01:02;V;;;;;;
D;218;4033717;11;20210524 01:02;V;;;;;;
B;218;4057004;12;20210524 01:02;;;8;KAPYONG ST;BARDIA;2565;406;M;20210428;20210514;575000;R1;V;VACANT LAND;;GBA;;0;AR50592;
C;218;4057004;12;20210524 01:02;4003/1200785;
D;218;4057004;12;20210524 01:02;P;;;;;;
D;218;4057004;12;20210524 01:02;V;;;;;;
B;218;4103547;13;20210524 01:02;;;6;GLOVER ST;CLAYMORE;2559;434.3;M;20210310;20210519;763000;R2;R;RESIDENCE;;CLA;;0;AR64322;
C;218;4103547;13;20210524 01:02;2090/1203428;
D;218;4103547;13;20210524 01:02;P;;;;;;
D;218;4103547;13;20210524 01:02;V;;;;;;
B;218;4120434;14;20210524 01:02;;;8;O'ROURKE ST;CAMPBELLTOWN;2560;457.3;M;20210330;20210518;495000;R3;V;VACANT LAND;;DAC;;0;AR58344;
C;218;4120434;14;20210524 01:02;4230/1206284;
D;218;4120434;14;20210524 01:02;P;;;;;;
D;218;4120434;14;20210524 01:02;P;;;;;;
D;218;4120434;14;20210524 01:02;V;;;;;;
D;218;4120434;14;20210524 01:02;V;;;;;;
B;218;4056259;15;20210524 01:02;;;79;MACDONALD RD;BARDIA;2565;420.4;M;20210318;20210518;650000;R1;V;VACANT LAND;;GBA;;0;AR60125;
C;218;4056259;15;20210524 01:02;1055/1200780;
D;218;4056259;15;20210524 01:02;P;;;;;;
D;218;4056259;15;20210524 01:02;V;;;;;;
B;218;4070538;16;20210524 01:02;;4;52 A;ATLANTIC BVD;GLENFIELD;2167;220;M;20210330;20210518;701000;;R;RESIDENCE;45;;;0;AR59357;
C;218;4070538;16;20210524 01:02;45/SP96029;
D;218;4070538;16;20210524 01:02;P;;;;;;
D;218;4070538;16;20210524 01:02;V;;;;;;
D;218;4070538;16;20210524 01:02;V;;;;;;
B;218;2310037;17;20210524 01:02;;;29;DESDEMONA ST;ROSEMEADOW;2560;639.6;M;20210406;20210518;713000;R2;R;RESIDENCE;;ERR;;0;AR57776;
C;218;2310037;17;20210524 01:02;3052/787788;
D;218;2310037;17;20210524 01:02;P;;;;;;
D;218;2310037;17;20210524 01:02;V;;;;;;
B;218;2299706;18;20210524 01:02;;;25;BENHAM RD;MINTO;2566;557.4;M;20210403;20210514;697000;R2;R;RESIDENCE;;EMM;;0;AR51967;
C;218;2299706;18;20210524 01:02;9/251659;
D;218;2299706;18;20210524 01:02;P;;;;;;
D;218;2299706;18;20210524 01:02;V;;;;;;
D;218;2299706;18;20210524 01:02;V;;;;;;
B;218;2302319;19;20210524 01:02;;;106;BROOKS ST;MACQUARIE FIELDS;2564;562.8;M;20210327;20210514;832000;R2;R;RESIDENCE;;EDM;;0;AR52146;
C;218;2302319;19;20210524 01:02;5/31467;
D;218;2302319;19;20210524 01:02;P;;;;;;
D;218;2302319;19;20210524 01:02;P;;;;;;
D;218;2302319;19;20210524 01:02;V;;;;;;
B;218;2305016;20;20210524 01:02;;;17;CHAPERON CRES;MINTO;2566;759.9;M;20210407;20210514;817000;R2;R;RESIDENCE;;EMM;;0;AR50064;
C;218;2305016;20;20210524 01:02;100/610490;
D;218;2305016;20;20210524 01:02;P;;;;;;
D;218;2305016;20;20210524 01:02;V;;;;;;
D;218;2305016;20;20210524 01:02;V;;;;;;
B;218;2297192;21;20210524 01:02;;;38 B;ANTHONY DR;ROSEMEADOW;2560;517.8;M;20210319;20210514;575000;R2;R;RESIDENCE;;ERR;;0;AR50741;
C;218;2297192;21;20210524 01:02;12/807933;
D;218;2297192;21;20210524 01:02;P;;;;;;
D;218;2297192;21;20210524 01:02;V;;;;;;
D;218;2297192;21;20210524 01:02;V;;;;;;
B;218;2303126;22;20210524 01:02;;;1;BURRILL PL;LEUMEAH;2560;638.6;M;20210518;20210519;480000;R2;R;RESIDENCE;;EPL;;0;AR63175;
C;218;2303126;22;20210524 01:02;233/242532;
D;218;2303126;22;20210524 01:02;P;;;;;;
D;218;2303126;22;20210524 01:02;V;;;;;;
B;218;2308658;23;20210524 01:02;;;190;CUMBERLAND RD;INGLEBURN;2565;650.4;M;20210324;20210518;777500;R2;R;RESIDENCE;;EEB;;0;AR60139;
C;218;2308658;23;20210524 01:02;3/243800;
D;218;2308658;23;20210524 01:02;P;;;;;;
D;218;2308658;23;20210524 01:02;P;;;;;;
D;218;2308658;23;20210524 01:02;V;;;;;;
B;218;2295415;24;20210524 01:02;;;35;ABERDEEN RD;ST ANDREWS;2566;657.5;M;20210320;20210514;735000;R2;R;RESIDENCE;;ANS;;0;AR51024;
C;218;2295415;24;20210524 01:02;60/262197;
