A;RTSALEDATA;051;20230424 01:08;VALNET;
B;051;505571;1;20230424 01:08;;;87;FINLEY ST;FINLEY;2713;1032;M;20230328;20230414;329000;RU5;R;RESIDENCE;;FR1;;0;AT7769;
C;051;505571;1;20230424 01:08;24/749417;
D;051;505571;1;20230424 01:08;P;;;;;;
D;051;505571;1;20230424 01:08;P;;;;;;
D;051;505571;1;20230424 01:08;V;;;;;;
D;051;505571;1;20230424 01:08;V;;;;;;
B;051;505637;2;20230424 01:08;;;9;HAMPDEN ST;FINLEY;2713;809.43;M;20230223;20230419;290000;RU5;R;RESIDENCE;;FR1;;0;AT18005;
C;051;505637;2;20230424 01:08;15/22217;
D;051;505637;2;20230424 01:08;P;;;;;;
D;051;505637;2;20230424 01:08;V;;;;;;
B;051;508344;3;20230424 01:08;;;237;BARNES RD;FINLEY;2713;80.94;H;20221206;20230420;800000;RU1;3;FARM;;RW1;;0;AT24620;
C;051;508344;3;20230424 01:08;149/752299;
D;051;508344;3;20230424 01:08;P;;;;;;
D;051;508344;3;20230424 01:08;P;;;;;;
D;051;508344;3;20230424 01:08;V;;;;;;
B;051;506586;4;20230424 01:08;;;;COBRAM RD;BERRIGAN;2712;2.928;H;20230317;20230417;230000;R5;V;VACANT LAND;;RR3;;0;AT12310;
C;051;506586;4;20230424 01:08;71/854762;
D;051;506586;4;20230424 01:08;P;;;;;;
D;051;506586;4;20230424 01:08;P;;;;;;
D;051;506586;4;20230424 01:08;V;;;;;;
B;051;507400;5;20230424 01:08;;;26;CALAWAY ST;TOCUMWAL;2714;841;M;20230215;20230417;435000;RU5;R;RESIDENCE;;TR1;;0;AT10710;
C;051;507400;5;20230424 01:08;A/398513;
D;051;507400;5;20230424 01:08;P;;;;;;
D;051;507400;5;20230424 01:08;V;;;;;;
D;051;507400;5;20230424 01:08;V;;;;;;
B;051;3235657;6;20230424 01:08;;1;116;COREE ST;FINLEY;2713;;;20230317;20230417;120000;;R;RESIDENCE;1;;;0;AT10523;
C;051;3235657;6;20230424 01:08;1/SP76653;
D;051;3235657;6;20230424 01:08;P;;;;;;
D;051;3235657;6;20230424 01:08;P;;;;;;
D;051;3235657;6;20230424 01:08;V;;;;;;
B;051;4456641;7;20230424 01:08;;;32;WILLIAM ST;BERRIGAN;2712;758.8;M;20230208;20230414;185000;RU5;R;RESIDENCE;;BR1;;0;AT8297;
C;051;4456641;7;20230424 01:08;19/32/3353;
D;051;4456641;7;20230424 01:08;P;;;;;;
D;051;4456641;7;20230424 01:08;V;;;;;;
D;051;4456641;7;20230424 01:08;V;;;;;;
Z;37;7;7;21;
