A;RTSALEDATA;004;20240205 01:06;VALNET;
B;004;2940205;1;20240205 01:06;;;12;BREEZE CT;WHITEBRIDGE;2290;277.7;M;20231222;20240129;892500;R3;R;RESIDENCE;;AZG;;0;AT794735;
C;004;2940205;1;20240205 01:06;12/285750;
D;004;2940205;1;20240205 01:06;P;;;;;;
D;004;2940205;1;20240205 01:06;P;;;;;;
D;004;2940205;1;20240205 01:06;V;;;;;;
D;004;2940205;1;20240205 01:06;V;;;;;;
B;004;2907622;2;20240205 01:06;;21;2;BELMONT ST;SWANSEA;2281;;;20240116;20240201;1400000;;R;RESIDENCE;21;;;0;AT808576;
C;004;2907622;2;20240205 01:06;21/SP68489;
D;004;2907622;2;20240205 01:06;P;;;;;;
D;004;2907622;2;20240205 01:06;P;;;;;;
D;004;2907622;2;20240205 01:06;V;;;;;;
B;004;3005014;3;20240205 01:06;;;27;ELFORD ST;TORONTO;2283;809.4;M;20231128;20240131;1300000;E4;3;COMMERCIAL;;ILE;;0;AT804863;
C;004;3005014;3;20240205 01:06;31/805099;
D;004;3005014;3;20240205 01:06;P;;;;;;
D;004;3005014;3;20240205 01:06;V;;;;;;
B;004;4238152;4;20240205 01:06;;;12;LAWRENCE AVE;WYEE;2259;515.4;M;20231209;20240130;815000;R2;R;RESIDENCE;;ANF;;0;AT800079;
C;004;4238152;4;20240205 01:06;406/1232265;
D;004;4238152;4;20240205 01:06;P;;;;;;
D;004;4238152;4;20240205 01:06;P;;;;;;
D;004;4238152;4;20240205 01:06;V;;;;;;
D;004;4238152;4;20240205 01:06;V;;;;;;
B;004;100555;5;20240205 01:06;;;50;HARRISON ST;BELMONT NORTH;2280;673.4;M;20240125;20240201;930000;R2;R;RESIDENCE;;AJG;;0;AT807567;
C;004;100555;5;20240205 01:06;42/262253;
D;004;100555;5;20240205 01:06;P;;;;;;
D;004;100555;5;20240205 01:06;P;;;;;;
D;004;100555;5;20240205 01:06;V;;;;;;
B;004;100643;6;20240205 01:06;;;14;HENRY ST;BELMONT;2280;670.3;M;20231120;20240129;1210000;MU1;R;RESIDENCE;;CLJ;;0;AT797007;
C;004;100643;6;20240205 01:06;6/17937;
D;004;100643;6;20240205 01:06;P;;;;;;
D;004;100643;6;20240205 01:06;V;;;;;;
D;004;100643;6;20240205 01:06;V;;;;;;
