A;RTSALEDATA;575;20220627 01:14;VALNET;
B;575;3517421;1;20220627 01:14;;;64;MESSENGER AVE;BOOROOMA;2650;741;M;20220527;20220623;550000;R1;R;RESIDENCE;;BRM;;0;AS244616;
C;575;3517421;1;20220627 01:14;8/1148209;
D;575;3517421;1;20220627 01:14;P;;;;;;
D;575;3517421;1;20220627 01:14;P;;;;;;
D;575;3517421;1;20220627 01:14;V;;;;;;
D;575;3517421;1;20220627 01:14;V;;;;;;
B;575;3552745;2;20220627 01:14;;;26;HARGRAVE AVE;LLOYD;2650;418;M;20220527;20220621;429000;;R;RESIDENCE;2;;;0;AS234666;
C;575;3552745;2;20220627 01:14;2/SP84548;
D;575;3552745;2;20220627 01:14;P;;;;;;
D;575;3552745;2;20220627 01:14;P;;;;;;
D;575;3552745;2;20220627 01:14;V;;;;;;
B;575;4032413;3;20220627 01:14;;;17;ANSETT ST;LLOYD;2650;799.8;M;20220525;20220622;275000;R1;V;VACANT LAND;;RFS;;0;AS238693;
C;575;4032413;3;20220627 01:14;614/1222168;
D;575;4032413;3;20220627 01:14;P;;;;;;
D;575;4032413;3;20220627 01:14;V;;;;;;
B;575;2699546;4;20220627 01:14;;;136;FERNLEIGH RD;MOUNT AUSTIN;2650;695.6;M;20220430;20220617;320000;R1;R;RESIDENCE;;RDZ;;0;AS229143;
C;575;2699546;4;20220627 01:14;12/21690;
D;575;2699546;4;20220627 01:14;P;;;;;;
D;575;2699546;4;20220627 01:14;V;;;;;;
B;575;2693655;5;20220627 01:14;;;39;ADJIN ST;MOUNT AUSTIN;2650;655.1;M;20220524;20220621;410000;R1;R;RESIDENCE;;RDZ;;0;AS235890;
C;575;2693655;5;20220627 01:14;53/260995;
D;575;2693655;5;20220627 01:14;P;;;;;;
D;575;2693655;5;20220627 01:14;P;;;;;;
D;575;2693655;5;20220627 01:14;V;;;;;;
B;575;2697347;6;20220627 01:14;;;4;COOGAN ST;MOUNT AUSTIN;2650;733.5;M;20220323;20220621;490000;R1;R;RESIDENCE;;MTA;;0;AS234655;
C;575;2697347;6;20220627 01:14;20/239030;
D;575;2697347;6;20220627 01:14;P;;;;;;
D;575;2697347;6;20220627 01:14;P;;;;;;
D;575;2697347;6;20220627 01:14;V;;;;;;
D;575;2697347;6;20220627 01:14;V;;;;;;
B;575;2700279;7;20220627 01:14;;;45;GARDINER ST;NORTH WAGGA WAGGA;2650;3150;M;20220513;20220617;430000;RU5;R;RESIDENCE;;LAR;;0;AS226315;
C;575;2700279;7;20220627 01:14;1/748425 17/5/758791;
D;575;2700279;7;20220627 01:14;P;;;;;;
D;575;2700279;7;20220627 01:14;V;;;;;;
D;575;2700279;7;20220627 01:14;V;;;;;;
B;575;2698122;8;20220627 01:14;;;112;DALMAN PKWY;GLENFIELD PARK;2650;746;M;20220513;20220617;452000;R1;R;RESIDENCE;;RCX;;0;AS224775;
C;575;2698122;8;20220627 01:14;16/813432;
D;575;2698122;8;20220627 01:14;P;;;;;;
D;575;2698122;8;20220627 01:14;P;;;;;;
D;575;2698122;8;20220627 01:14;V;;;;;;
B;575;2711974;9;20220627 01:14;;;7;WILSON ST;KOORINGAL;2650;739.8;M;20220601;20220622;535000;R1;R;RESIDENCE;;RKR;;0;AS239095;
C;575;2711974;9;20220627 01:14;76/200630;
D;575;2711974;9;20220627 01:14;P;;;;;;
D;575;2711974;9;20220627 01:14;V;;;;;;
D;575;2711974;9;20220627 01:14;V;;;;;;
B;575;2709484;10;20220627 01:14;;;15;STANLEY ST;KOORINGAL;2650;758.8;M;20220517;20220622;390000;R1;R;RESIDENCE;;RKO;;0;AS238236;
C;575;2709484;10;20220627 01:14;9/219775;
D;575;2709484;10;20220627 01:14;P;;;;;;
D;575;2709484;10;20220627 01:14;V;;;;;;
B;575;2701656;11;20220627 01:14;;;39;HEATH ST;TURVEY PARK;2650;828.3;M;20220511;20220622;495000;R1;R;RESIDENCE;;RTB;;0;AS238286;
C;575;2701656;11;20220627 01:14;2/363343;
D;575;2701656;11;20220627 01:14;P;;;;;;
D;575;2701656;11;20220627 01:14;V;;;;;;
D;575;2701656;11;20220627 01:14;V;;;;;;
D;575;2701656;11;20220627 01:14;V;;;;;;
B;575;2709743;12;20220627 01:14;;;9;TALBINGO CRES;LAKE ALBERT;2650;912.8;M;20220520;20220620;530000;R1;R;RESIDENCE;;RDT;;0;AS231542;
C;575;2709743;12;20220627 01:14;7/250457;
D;575;2709743;12;20220627 01:14;P;;;;;;
D;575;2709743;12;20220627 01:14;P;;;;;;
D;575;2709743;12;20220627 01:14;V;;;;;;
D;575;2709743;12;20220627 01:14;V;;;;;;
B;575;2701894;13;20220627 01:14;;;5;HIGGINS AVE;WAGGA WAGGA;2650;651.3;M;20220210;20220623;404000;R3;R;RESIDENCE;;CMD;;0;AS242026;
C;575;2701894;13;20220627 01:14;24/225843;
D;575;2701894;13;20220627 01:14;P;;;;;;
D;575;2701894;13;20220627 01:14;P;;;;;;
D;575;2701894;13;20220627 01:14;V;;;;;;
B;575;2704598;14;20220627 01:14;;;3;LEAVENWORTH DR;MOUNT AUSTIN;2650;714.5;M;20220524;20220621;470000;R1;R;RESIDENCE;;MTA;;0;AS236460;
C;575;2704598;14;20220627 01:14;2/237408;
D;575;2704598;14;20220627 01:14;P;;;;;;
D;575;2704598;14;20220627 01:14;V;;;;;;
B;575;2702498;15;20220627 01:14;;;50;JACK AVE;MOUNT AUSTIN;2650;600.7;M;20220524;20220623;357000;R1;R;RESIDENCE;;RDZ;;0;AS245133;
C;575;2702498;15;20220627 01:14;138/217448;
D;575;2702498;15;20220627 01:14;P;;;;;;
D;575;2702498;15;20220627 01:14;V;;;;;;
D;575;2702498;15;20220627 01:14;V;;;;;;
B;575;2707857;16;20220627 01:14;;;43;PANORAMA ST;KOORINGAL;2650;986.4;M;20220526;20220623;745000;R1;R;RESIDENCE;;RKR;;0;AS242232;
C;575;2707857;16;20220627 01:14;69/239437;
D;575;2707857;16;20220627 01:14;P;;;;;;
D;575;2707857;16;20220627 01:14;P;;;;;;
D;575;2707857;16;20220627 01:14;V;;;;;;
D;575;2707857;16;20220627 01:14;V;;;;;;
B;575;2705358;17;20220627 01:14;;;36;MALLORY ST;ASHMONT;2650;680.1;M;20220531;20220623;430000;R1;R;RESIDENCE;;RCU;;0;AS242170;
C;575;2705358;17;20220627 01:14;80, 81/604684;
D;575;2705358;17;20220627 01:14;P;;;;;;
D;575;2705358;17;20220627 01:14;P;;;;;;
D;575;2705358;17;20220627 01:14;V;;;;;;
B;575;3628877;18;20220627 01:14;;;42;RAINBOW DR;ESTELLA;2650;740.3;M;20220510;20220617;649000;R1;R;RESIDENCE;;ESN;;0;AS225702;
C;575;3628877;18;20220627 01:14;45/1170734;
D;575;3628877;18;20220627 01:14;P;;;;;;
D;575;3628877;18;20220627 01:14;P;;;;;;
D;575;3628877;18;20220627 01:14;V;;;;;;
B;575;2708106;19;20220627 01:14;;;61;PHILLIP AVE;MOUNT AUSTIN;2650;550.1;M;20220525;20220622;340000;R1;R;RESIDENCE;;MTA;;0;AS240698;
C;575;2708106;19;20220627 01:14;299/36720;
D;575;2708106;19;20220627 01:14;P;;;;;;
D;575;2708106;19;20220627 01:14;P;;;;;;
D;575;2708106;19;20220627 01:14;V;;;;;;
D;575;2708106;19;20220627 01:14;V;;;;;;
B;575;2710834;20;20220627 01:14;;;5;TURA PL;GLENFIELD PARK;2650;877;M;20220524;20220621;625000;R1;R;RESIDENCE;;RCX;;0;AS233930;
C;575;2710834;20;20220627 01:14;94/785878;
D;575;2710834;20;20220627 01:14;P;;;;;;
D;575;2710834;20;20220627 01:14;P;;;;;;
D;575;2710834;20;20220627 01:14;V;;;;;;
D;575;2710834;20;20220627 01:14;V;;;;;;
B;575;2705614;21;20220627 01:14;;2;12;MARLOO CRES;KOORINGAL;2650;;;20220520;20220617;240000;;R;RESIDENCE;2;;;0;AS226177;
C;575;2705614;21;20220627 01:14;2/SP31325;
D;575;2705614;21;20220627 01:14;P;;;;;;
D;575;2705614;21;20220627 01:14;P;;;;;;
D;575;2705614;21;20220627 01:14;V;;;;;;
D;575;2705614;21;20220627 01:14;V;;;;;;
B;575;2711368;22;20220627 01:14;;;8;WALANA CRES;KOORINGAL;2650;847.3;M;20220526;20220623;505000;R1;R;RESIDENCE;;RKO;;0;AS242046;
C;575;2711368;22;20220627 01:14;60/243266;
D;575;2711368;22;20220627 01:14;P;;;;;;
D;575;2711368;22;20220627 01:14;V;;;;;;
D;575;2711368;22;20220627 01:14;V;;;;;;
B;575;2703489;23;20220627 01:14;;4;239;KINCAID ST;WAGGA WAGGA;2650;;;20220506;20220617;239000;;R;RESIDENCE;4;;;0;AS227659;
C;575;2703489;23;20220627 01:14;4/SP45432;
D;575;2703489;23;20220627 01:14;P;;;;;;
D;575;2703489;23;20220627 01:14;V;;;;;;
D;575;2703489;23;20220627 01:14;V;;;;;;
B;575;2711712;24;20220627 01:14;;7;14;WEWAK ST;ASHMONT;2650;;;20220525;20220622;210000;;R;RESIDENCE;7;;;0;AS239829;
C;575;2711712;24;20220627 01:14;7/SP47179;
D;575;2711712;24;20220627 01:14;P;;;;;;
D;575;2711712;24;20220627 01:14;P;;;;;;
D;575;2711712;24;20220627 01:14;V;;;;;;
B;575;2824187;25;20220627 01:14;;;6;LOCKETT PL;TOLLAND;2650;659.6;M;20220526;20220623;135000;R3;V;VACANT LAND;;MCP;;0;AS244729;
C;575;2824187;25;20220627 01:14;352/819959;
D;575;2824187;25;20220627 01:14;P;;;;;;
D;575;2824187;25;20220627 01:14;P;;;;;;
D;575;2824187;25;20220627 01:14;V;;;;;;
B;575;3347677;26;20220627 01:14;;;84;MIMA ST;GLENFIELD PARK;2650;713.6;M;20220427;20220617;561100;R1;R;RESIDENCE;;RCX;;0;AS226532;
C;575;3347677;26;20220627 01:14;95/1119143;
D;575;3347677;26;20220627 01:14;P;;;;;;
D;575;3347677;26;20220627 01:14;P;;;;;;
D;575;3347677;26;20220627 01:14;V;;;;;;
D;575;3347677;26;20220627 01:14;V;;;;;;
B;575;4416508;27;20220627 01:14;;;87;PARADISE DR;GOBBAGOMBALIN;2650;739.8;M;20220523;20220623;235000;R1;V;VACANT LAND;;ESR;;0;AS243565;
C;575;4416508;27;20220627 01:14;419/1282107;
D;575;4416508;27;20220627 01:14;P;;;;;;
D;575;4416508;27;20220627 01:14;P;;;;;;
D;575;4416508;27;20220627 01:14;V;;;;;;
B;575;3809831;28;20220627 01:14;;;8;TANTOON CCT;FOREST HILL;2651;530.3;M;20220420;20220620;509250;R1;R;RESIDENCE;;BSP;;0;AS231504;
C;575;3809831;28;20220627 01:14;19/1202427;
D;575;3809831;28;20220627 01:14;P;;;;;;
D;575;3809831;28;20220627 01:14;V;;;;;;
D;575;3809831;28;20220627 01:14;V;;;;;;
B;575;4000359;29;20220627 01:14;;;3;BATLOW WAY;GOBBAGOMBALIN;2650;687.5;M;20220602;20220623;810000;R1;R;RESIDENCE;;ESR;;0;AS241911;
C;575;4000359;29;20220627 01:14;282/1213055;
D;575;4000359;29;20220627 01:14;P;;;;;;
D;575;4000359;29;20220627 01:14;P;;;;;;
D;575;4000359;29;20220627 01:14;V;;;;;;
D;575;4000359;29;20220627 01:14;V;;;;;;
B;575;3950255;30;20220627 01:14;;;103;BRINDABELLA DR;TATTON;2650;2984;M;20220401;20220621;1435000;R5;R;RESIDENCE;;KMR;;0;AS237137;
C;575;3950255;30;20220627 01:14;331/1222593;
D;575;3950255;30;20220627 01:14;P;;;;;;
D;575;3950255;30;20220627 01:14;P;;;;;;
D;575;3950255;30;20220627 01:14;V;;;;;;
Z;158;30;30;96;
