A;RTSALEDATA;302;20220124 08:56;VALNET;
B;302;2661707;1;20220124 09:01;;;8;GAP ST;EMMAVILLE;2371;4047;M;20211130;20220118;178000;RU5;R;RESIDENCE;;AZE;;0;AR809362;
C;302;2661707;1;20220124 09:01;274/753314;
D;302;2661707;1;20220124 09:01;P;;;;;;
D;302;2661707;1;20220124 09:01;V;;;;;;
B;302;1846316;2;20220124 09:01;;;14;CROSS ST;GLEN INNES;2370;657.6;M;20211221;20220117;460000;R1;R;RESIDENCE;;AAA;;0;AR802969;
C;302;1846316;2;20220124 09:01;8/903515;
D;302;1846316;2;20220124 09:01;P;;;;;;
D;302;1846316;2;20220124 09:01;P;;;;;;
D;302;1846316;2;20220124 09:01;V;;;;;;
D;302;1846316;2;20220124 09:01;V;;;;;;
B;302;3224682;3;20220124 09:01;;;474;GREY ST;GLEN INNES;2370;3.674;H;20211222;20220114;260000;RU1;V;VACANT LAND;;REG;;0;AR797752;
C;302;3224682;3;20220124 09:01;6/1007592;
D;302;3224682;3;20220124 09:01;P;;;;;;
D;302;3224682;3;20220124 09:01;V;;;;;;
B;302;2661079;4;20220124 09:01;;;911;TABLELANDS RD;RED RANGE;2370;44.67;H;20211222;20220114;222000;RU1;3;FARM;;RRR;;0;AR798337;
C;302;2661079;4;20220124 09:01;1/707718;
D;302;2661079;4;20220124 09:01;P;;;;;;
D;302;2661079;4;20220124 09:01;P;;;;;;
D;302;2661079;4;20220124 09:01;V;;;;;;
D;302;2661079;4;20220124 09:01;V;;;;;;
B;302;1845835;5;20220124 09:01;;;44;BOURKE ST;GLEN INNES;2370;1288;M;20210901;20220117;289000;R1;R;RESIDENCE;;AAE;;0;AR804047;
C;302;1845835;5;20220124 09:01;1/864651;
D;302;1845835;5;20220124 09:01;P;;;;;;
D;302;1845835;5;20220124 09:01;V;;;;;;
B;302;1846314;6;20220124 09:01;;;10;CROSS ST;GLEN INNES;2370;689.2;M;20211208;20220119;210000;R1;R;RESIDENCE;;AAA;;0;AR811468;
C;302;1846314;6;20220124 09:01;6/903515;
D;302;1846314;6;20220124 09:01;P;;;;;;
D;302;1846314;6;20220124 09:01;P;;;;;;
D;302;1846314;6;20220124 09:01;V;;;;;;
D;302;1846314;6;20220124 09:01;V;;;;;;
B;302;2661706;7;20220124 09:01;;;2;BRENNAN AVE;EMMAVILLE;2371;4047;M;20211203;20220114;415000;RU5;R;RESIDENCE;;AZE;;0;AR799010;
C;302;2661706;7;20220124 09:01;273/753314;
D;302;2661706;7;20220124 09:01;P;;;;;;
D;302;2661706;7;20220124 09:01;V;;;;;;
D;302;2661706;7;20220124 09:01;V;;;;;;
B;302;4366371;8;20220124 09:01;;;33;ROBINSON AVE;GLEN INNES;2370;4437;M;20211221;20220120;135000;R1;V;VACANT LAND;;AAA;;0;AR815521;
C;302;4366371;8;20220124 09:01;100/1212245;
D;302;4366371;8;20220124 09:01;P;;;;;;
D;302;4366371;8;20220124 09:01;V;;;;;;
D;302;4366371;8;20220124 09:01;V;;;;;;
B;302;3490228;9;20220124 09:01;;;76;MANNS LANE;GLEN INNES;2370;927;M;20211130;20220120;325000;R1;R;RESIDENCE;;AAC;;0;AR815435;
C;302;3490228;9;20220124 09:01;172/1144954;
D;302;3490228;9;20220124 09:01;P;;;;;;
D;302;3490228;9;20220124 09:01;P;;;;;;
D;302;3490228;9;20220124 09:01;V;;;;;;
B;302;2964762;10;20220124 09:01;;;71;LAMBETH ST;GLEN INNES;2370;752.3;M;20210924;20220120;370000;R1;R;RESIDENCE;;AAB;;0;AR815569;
C;302;2964762;10;20220124 09:01;1/1047942;
D;302;2964762;10;20220124 09:01;P;;;;;;
D;302;2964762;10;20220124 09:01;V;;;;;;
D;302;2964762;10;20220124 09:01;V;;;;;;
B;302;1848057;11;20220124 09:01;;;74;RAILWAY ST;GLEN INNES;2370;706.7;M;20211220;20220120;210000;R1;R;RESIDENCE;;AAE;;0;AR815608;
C;302;1848057;11;20220124 09:01;4/253755;
D;302;1848057;11;20220124 09:01;P;;;;;;
D;302;1848057;11;20220124 09:01;V;;;;;;
B;302;4405972;12;20220124 09:01;;;;TENT HILL RD;EMMAVILLE;2371;2.889;H;20211115;20211210;94950;;R;RESIDENCE;;;;0;AR706168;
C;302;4405972;12;20220124 09:01;130, 131/753317 Enclosure Permit 32073;
D;302;4405972;12;20220124 09:01;P;;;;;;
D;302;4405972;12;20220124 09:01;P;;;;;;
D;302;4405972;12;20220124 09:01;V;;;;;;
D;302;4405972;12;20220124 09:01;V;;;;;;
B;302;4405980;13;20220124 09:01;;;11;O'DONNELL ST;EMMAVILLE;2371;1954.1;M;20211124;20211210;60000;;V;VACANT LAND;;;;0;AR706184;
C;302;4405980;13;20220124 09:01;31, 32/1929;
D;302;4405980;13;20220124 09:01;P;;;;;;
D;302;4405980;13;20220124 09:01;P;;;;;;
D;302;4405980;13;20220124 09:01;V;;;;;;
Z;67;13;13;39;
