A;RTSALEDATA;050;20221017 01:08;VALNET;
B;050;2935449;1;20221017 01:08;;;747;PEEL ST;ALBURY;2640;361;M;20220827;20221011;575000;;R;RESIDENCE;4;;;0;AS540527;
C;050;2935449;1;20221017 01:08;4/SP68589;
D;050;2935449;1;20221017 01:08;P;;;;;;
D;050;2935449;1;20221017 01:08;P;;;;;;
D;050;2935449;1;20221017 01:08;V;;;;;;
B;050;3002872;2;20221017 01:08;;;200;NORTH ST;NORTH ALBURY;2640;3;H;20220711;20221012;6400000;IN2;3;COMMERCIAL;;DLL;;0;AS544745;
C;050;3002872;2;20221017 01:08;1/1014482;
D;050;3002872;2;20221017 01:08;P;;;;;;
D;050;3002872;2;20221017 01:08;V;;;;;;
B;050;4235185;3;20221017 01:08;;;9;DROVER PL;THURGOONA;2640;662.7;M;20220906;20221010;700000;R1;R;RESIDENCE;;ATN;;0;AS535068;
C;050;4235185;3;20221017 01:08;307/1254303;
D;050;4235185;3;20221017 01:08;P;;;;;;
D;050;4235185;3;20221017 01:08;V;;;;;;
D;050;4235185;3;20221017 01:08;V;;;;;;
B;050;4166422;4;20221017 01:08;;;108;STRAUSS ST;SPRINGDALE HEIGHTS;2641;685;M;20220921;20221010;350000;R1;R;RESIDENCE;;ALV;;0;AS537677;
C;050;4166422;4;20221017 01:08;26/1232785;
D;050;4166422;4;20221017 01:08;P;;;;;;
D;050;4166422;4;20221017 01:08;V;;;;;;
D;050;4166422;4;20221017 01:08;V;;;;;;
B;050;484749;5;20221017 01:08;;8;142;ALEXANDRA ST;EAST ALBURY;2640;;;20220914;20221012;245000;;R;RESIDENCE;8;;;0;AS541781;
C;050;484749;5;20221017 01:08;8/SP14652;
D;050;484749;5;20221017 01:08;P;;;;;;
D;050;484749;5;20221017 01:08;P;;;;;;
D;050;484749;5;20221017 01:08;V;;;;;;
B;050;487771;6;20221017 01:08;;;437;COLLEY ST;LAVINGTON;2641;708.2;M;20220904;20221010;475000;R1;R;RESIDENCE;;ALV;;0;AS535158;
C;050;487771;6;20221017 01:08;3/238717;
D;050;487771;6;20221017 01:08;P;;;;;;
D;050;487771;6;20221017 01:08;P;;;;;;
D;050;487771;6;20221017 01:08;V;;;;;;
D;050;487771;6;20221017 01:08;V;;;;;;
B;050;485203;7;20221017 01:08;;;326;BALSTON ST;LAVINGTON;2641;809.4;M;20220830;20221011;295000;R1;R;RESIDENCE;;ALV;;0;AS538600;
C;050;485203;7;20221017 01:08;22/237799;
D;050;485203;7;20221017 01:08;P;;;;;;
D;050;485203;7;20221017 01:08;V;;;;;;
D;050;485203;7;20221017 01:08;V;;;;;;
B;050;485267;8;20221017 01:08;;;50;BANKSIA ST;WEST ALBURY;2640;1227;M;20220805;20221011;770000;R1;R;RESIDENCE;;AWA;;0;AS539640;
C;050;485267;8;20221017 01:08;165/842884;
D;050;485267;8;20221017 01:08;P;;;;;;
D;050;485267;8;20221017 01:08;P;;;;;;
D;050;485267;8;20221017 01:08;V;;;;;;
B;050;496858;9;20221017 01:08;;;371;NORTH ST;ALBURY;2640;561.8;M;20220908;20221010;520000;R1;R;RESIDENCE;;ANS;;0;AS535894;
C;050;496858;9;20221017 01:08;11/714870;
D;050;496858;9;20221017 01:08;P;;;;;;
D;050;496858;9;20221017 01:08;P;;;;;;
