A;RTSALEDATA;260;20210104 01:02;VALNET;
B;260;4157911;5;20210104 01:02;;714;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20201119;20201230;712000;;R;RESIDENCE;353;;;0;AQ696656;
C;260;4157911;5;20210104 01:02;353/SP97390;
D;260;4157911;5;20210104 01:02;P;;;;;;
D;260;4157911;5;20210104 01:02;V;;;;;;
B;260;4214183;6;20210104 01:02;;4;2;WATER ST;WENTWORTHVILLE;2145;281;M;20201122;20201230;860000;;R;RESIDENCE;4;;;0;AQ697152;
C;260;4214183;6;20210104 01:02;4/SP92966;
D;260;4214183;6;20210104 01:02;P;;;;;;
D;260;4214183;6;20210104 01:02;P;;;;;;
D;260;4214183;6;20210104 01:02;V;;;;;;
D;260;4214183;6;20210104 01:02;V;;;;;;
B;260;857453;7;20210104 01:02;;;35;WYRALLA AVE;EPPING;2121;720.8;M;20201114;20201229;1790000;R2;R;RESIDENCE;;ABA;;0;AQ694690;
C;260;857453;7;20210104 01:02;5/6610;
D;260;857453;7;20210104 01:02;P;;;;;;
D;260;857453;7;20210104 01:02;P;;;;;;
D;260;857453;7;20210104 01:02;V;;;;;;
D;260;857453;7;20210104 01:02;V;;;;;;
B;260;3650544;8;20210104 01:02;;;60 A;DARCY RD;WENTWORTHVILLE;2145;350;M;20201114;20201229;993000;R2;R;RESIDENCE;;BQA;;0;AQ694702;
C;260;3650544;8;20210104 01:02;2/1157381;
D;260;3650544;8;20210104 01:02;P;;;;;;
D;260;3650544;8;20210104 01:02;P;;;;;;
D;260;3650544;8;20210104 01:02;V;;;;;;
D;260;3650544;8;20210104 01:02;V;;;;;;
B;260;4021179;9;20210104 01:02;;9;23;MANSON ST;TELOPEA;2117;99;M;20201125;20201231;570000;;R;RESIDENCE;9;;;0;AQ698205;
C;260;4021179;9;20210104 01:02;9/SP94915;
D;260;4021179;9;20210104 01:02;P;;;;;;
D;260;4021179;9;20210104 01:02;P;;;;;;
D;260;4021179;9;20210104 01:02;V;;;;;;
B;260;4074040;10;20210104 01:02;;4;7;CLIFF RD;EPPING;2121;;;20201130;20201230;700000;;R;RESIDENCE;4;;;0;AQ696199;
C;260;4074040;10;20210104 01:02;4/SP96559;
D;260;4074040;10;20210104 01:02;P;;;;;;
D;260;4074040;10;20210104 01:02;V;;;;;;
B;260;3806296;11;20210104 01:02;;55;7;EPPING PARK DR;EPPING;2121;184;M;20201126;20201221;720000;;R;RESIDENCE;159;;;0;AQ686737;
C;260;3806296;11;20210104 01:02;159/SP91032;
D;260;3806296;11;20210104 01:02;P;;;;;;
D;260;3806296;11;20210104 01:02;V;;;;;;
D;260;3806296;11;20210104 01:02;V;;;;;;
B;260;3814597;12;20210104 01:02;;1103;7;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20201029;20201229;650000;;R;RESIDENCE;115;;;0;AQ694693;
C;260;3814597;12;20210104 01:02;115/SP90189;
D;260;3814597;12;20210104 01:02;P;;;;;;
D;260;3814597;12;20210104 01:02;V;;;;;;
B;260;3936430;13;20210104 01:02;;;5 A;BARRAWINGA ST;TELOPEA;2117;326.6;M;20201222;20201230;640000;R2;R;RESIDENCE;;AAO;;0;AQ696669;
C;260;3936430;13;20210104 01:02;2/1221377;
D;260;3936430;13;20210104 01:02;P;;;;;;
D;260;3936430;13;20210104 01:02;P;;;;;;
D;260;3936430;13;20210104 01:02;V;;;;;;
D;260;3936430;13;20210104 01:02;V;;;;;;
B;260;3923582;14;20210104 01:02;;1010;10;BURROWAY RD;WENTWORTH POINT;2127;;;20201117;20201229;582000;;R;RESIDENCE;193;;;0;AQ695395;
C;260;3923582;14;20210104 01:02;193/SP93238;
D;260;3923582;14;20210104 01:02;P;;;;;;
D;260;3923582;14;20210104 01:02;P;;;;;;
D;260;3923582;14;20210104 01:02;V;;;;;;
D;260;3923582;14;20210104 01:02;V;;;;;;
B;260;4324435;15;20210104 01:02;;811;16;HILL RD;SYDNEY OLYMPIC PARK;2127;275;M;20200212;20201231;1600000;;R;RESIDENCE;51;;;0;AQ697641;
C;260;4324435;15;20210104 01:02;51/SP102274;
D;260;4324435;15;20210104 01:02;P;;;;;;
D;260;4324435;15;20210104 01:02;V;;;;;;
B;260;4324435;16;20210104 01:02;;431;2;WATTLEBIRD RD;SYDNEY OLYMPIC PARK;2127;;;20201217;20201230;600000;;R;RESIDENCE;144;;;0;AQ697228;
C;260;4324435;16;20210104 01:02;144/SP102274;
D;260;4324435;16;20210104 01:02;P;;;;;;
D;260;4324435;16;20210104 01:02;V;;;;;;
B;260;4326264;17;20210104 01:02;;710;2;KINGFISHER ST;LIDCOMBE;2141;121;M;20201211;20201229;795000;;R;RESIDENCE;121;;;0;AQ695999;
C;260;4326264;17;20210104 01:02;121/SP101327;
D;260;4326264;17;20210104 01:02;P;;;;;;
D;260;4326264;17;20210104 01:02;V;;;;;;
B;260;4333302;18;20210104 01:02;;217;1;KINGFISHER ST;LIDCOMBE;2141;82;M;20201125;20201230;580000;;R;RESIDENCE;37;;;0;AQ696296;
C;260;4333302;18;20210104 01:02;37/SP101328;
D;260;4333302;18;20210104 01:02;P;;;;;;
D;260;4333302;18;20210104 01:02;V;;;;;;
B;260;4333302;19;20210104 01:02;;206;1;KINGFISHER ST;LIDCOMBE;2141;132;M;20191129;20201230;776000;;R;RESIDENCE;57;;;0;AQ696293;
C;260;4333302;19;20210104 01:02;57/SP101328;
D;260;4333302;19;20210104 01:02;P;;;;;;
D;260;4333302;19;20210104 01:02;V;;;;;;
B;260;4323971;20;20210104 01:02;;105;2 C;WHARF RD;MELROSE PARK;2114;90;M;20171104;20201231;565000;;R;RESIDENCE;119;;;0;AQ697560;
C;260;4323971;20;20210104 01:02;119/SP102190;
D;260;4323971;20;20210104 01:02;P;;;;;;
D;260;4323971;20;20210104 01:02;V;;;;;;
B;260;4323971;21;20210104 01:02;;611;2 B;WHARF RD;MELROSE PARK;2114;106;M;20171104;20201230;800000;;R;RESIDENCE;263;;;0;AQ697259;
C;260;4323971;21;20210104 01:02;263/SP102190;
D;260;4323971;21;20210104 01:02;P;;;;;;
D;260;4323971;21;20210104 01:02;P;;;;;;
D;260;4323971;21;20210104 01:02;V;;;;;;
B;260;4323971;22;20210104 01:02;;801;2 A;WHARF RD;MELROSE PARK;2114;160;M;20171104;20201229;1095000;;R;RESIDENCE;270;;;0;AQ695515;
C;260;4323971;22;20210104 01:02;270/SP102190;
D;260;4323971;22;20210104 01:02;P;;;;;;
D;260;4323971;22;20210104 01:02;P;;;;;;
D;260;4323971;22;20210104 01:02;V;;;;;;
Z;117;22;22;71;
