A;RTSALEDATA;656;20210405 01:09;VALNET;
B;656;2885774;1;20210405 01:09;;;47;THE POINT DRIVE;PORT MACQUARIE;2444;779.8;M;20210217;20210331;609000;R1;R;RESIDENCE;;ABD;;0;AQ921363;
C;656;2885774;1;20210405 01:09;252/1035161;
D;656;2885774;1;20210405 01:09;P;;;;;;
D;656;2885774;1;20210405 01:09;P;;;;;;
D;656;2885774;1;20210405 01:09;V;;;;;;
B;656;2846891;2;20210405 01:09;;2;22;BULLER ST;PORT MACQUARIE;2444;;;20210317;20210331;502500;;R;RESIDENCE;2;;;0;AQ921360;
C;656;2846891;2;20210405 01:09;2/SP67926;
D;656;2846891;2;20210405 01:09;P;;;;;;
D;656;2846891;2;20210405 01:09;V;;;;;;
B;656;2906403;3;20210405 01:09;;;32;ELIZA CCT;PORT MACQUARIE;2444;514;M;20210305;20210331;570000;R1;R;RESIDENCE;;ABD;;0;AQ921502;
C;656;2906403;3;20210405 01:09;3/1040908;
D;656;2906403;3;20210405 01:09;P;;;;;;
D;656;2906403;3;20210405 01:09;P;;;;;;
D;656;2906403;3;20210405 01:09;V;;;;;;
B;656;2928145;4;20210405 01:09;;;6;LAURA PL;LAKEWOOD;2443;907.1;M;20210311;20210326;750000;R1;R;RESIDENCE;;ADA;;0;AQ907266;
C;656;2928145;4;20210405 01:09;72/1041995;
D;656;2928145;4;20210405 01:09;P;;;;;;
D;656;2928145;4;20210405 01:09;P;;;;;;
D;656;2928145;4;20210405 01:09;V;;;;;;
B;656;2738997;5;20210405 01:09;;2;31;SAPPHIRE DR;PORT MACQUARIE;2444;;;20210215;20210326;440000;;R;RESIDENCE;2;;;0;AQ908162;
C;656;2738997;5;20210405 01:09;2/SP67947;
D;656;2738997;5;20210405 01:09;P;;;;;;
D;656;2738997;5;20210405 01:09;V;;;;;;
D;656;2738997;5;20210405 01:09;V;;;;;;
D;656;2738997;5;20210405 01:09;V;;;;;;
B;656;3510070;6;20210405 01:09;;;31 B;THE SUMMIT ROAD;PORT MACQUARIE;2444;332.7;M;20210305;20210401;715000;R1;R;RESIDENCE;;AAB;;0;AQ929147;
C;656;3510070;6;20210405 01:09;6/1149583;
D;656;3510070;6;20210405 01:09;P;;;;;;
D;656;3510070;6;20210405 01:09;P;;;;;;
D;656;3510070;6;20210405 01:09;V;;;;;;
D;656;3510070;6;20210405 01:09;V;;;;;;
B;656;4168524;7;20210405 01:09;;;9;LONHRO WAY;PORT MACQUARIE;2444;450.1;M;20200814;20210331;589000;R1;R;RESIDENCE;;ABD;;0;AQ921190;
C;656;4168524;7;20210405 01:09;450/1244641;
D;656;4168524;7;20210405 01:09;P;;;;;;
D;656;4168524;7;20210405 01:09;P;;;;;;
D;656;4168524;7;20210405 01:09;V;;;;;;
B;656;4214880;8;20210405 01:09;;;23;RED CEDAR RDGE;KEW;2439;758.3;M;20210303;20210331;219000;R1;R;RESIDENCE;;ZTL;;0;AQ921741;
C;656;4214880;8;20210405 01:09;73/1253578;
D;656;4214880;8;20210405 01:09;P;;;;;;
D;656;4214880;8;20210405 01:09;P;;;;;;
D;656;4214880;8;20210405 01:09;V;;;;;;
B;656;4236291;9;20210405 01:09;;2;65;PHAR LAP CCT;PORT MACQUARIE;2444;230;M;20210209;20210326;472500;;R;RESIDENCE;2;;;0;AQ908572;
C;656;4236291;9;20210405 01:09;2/SP100115;
D;656;4236291;9;20210405 01:09;P;;;;;;
D;656;4236291;9;20210405 01:09;V;;;;;;
D;656;4236291;9;20210405 01:09;V;;;;;;
B;656;3020567;10;20210405 01:09;;1;41;ANNABELLA DR;PORT MACQUARIE;2444;;;20210129;20210326;445000;;R;RESIDENCE;1;;;0;AQ906517;
C;656;3020567;10;20210405 01:09;1/SP71070;
D;656;3020567;10;20210405 01:09;P;;;;;;
D;656;3020567;10;20210405 01:09;V;;;;;;
B;656;3036468;11;20210405 01:09;;;13;HUNGERFORD PL;BONNY HILLS;2445;675.8;M;20210310;20210331;860000;R1;R;RESIDENCE;;ABY;;0;AQ922400;
C;656;3036468;11;20210405 01:09;23/1059534;
D;656;3036468;11;20210405 01:09;P;;;;;;
D;656;3036468;11;20210405 01:09;P;;;;;;
D;656;3036468;11;20210405 01:09;V;;;;;;
D;656;3036468;11;20210405 01:09;V;;;;;;
B;656;3087098;12;20210405 01:09;;23;27;WAUGH ST;PORT MACQUARIE;2444;;;20210330;20210330;180000;;R;RESIDENCE;23;;;0;AQ916725;
C;656;3087098;12;20210405 01:09;23/SP72367;
D;656;3087098;12;20210405 01:09;P;;;;;;
D;656;3087098;12;20210405 01:09;P;;;;;;
D;656;3087098;12;20210405 01:09;V;;;;;;
B;656;2959429;13;20210405 01:09;;225;68;PACIFIC DR;PORT MACQUARIE;2444;;;20210301;20210331;342500;;R;RESIDENCE;59;;;0;AQ924088;
C;656;2959429;13;20210405 01:09;59/SP72569;
D;656;2959429;13;20210405 01:09;P;;;;;;
