A;RTSALEDATA;098;20240422 01:05;VALNET;
B;098;2939823;1;20240422 01:05;;;21;ANEMBO CRES;KIAMA HEIGHTS;2533;450.1;M;20240217;20240415;1725000;R2;R;RESIDENCE;;HAG;;0;AT983568;
C;098;2939823;1;20240422 01:05;1983/1045128;
D;098;2939823;1;20240422 01:05;P;;;;;;
D;098;2939823;1;20240422 01:05;V;;;;;;
D;098;2939823;1;20240422 01:05;V;;;;;;
B;098;1024005;2;20240422 01:05;;;8 A;CHARMIAN CLIFT PL;KIAMA;2533;474.8;M;20240304;20240415;1175000;R2;R;RESIDENCE;;KAL;;0;AT981722;
C;098;1024005;2;20240422 01:05;192/875985;
D;098;1024005;2;20240422 01:05;P;;;;;;
D;098;1024005;2;20240422 01:05;P;;;;;;
D;098;1024005;2;20240422 01:05;V;;;;;;
B;098;1029217;3;20240422 01:05;;;3;RIVERLEIGH AVE;GERROA;2534;645;M;20240307;20240418;2080000;R2;R;RESIDENCE;;GAG;;0;AT994012;
C;098;1029217;3;20240422 01:05;17/12375;
D;098;1029217;3;20240422 01:05;P;;;;;;
D;098;1029217;3;20240422 01:05;P;;;;;;
D;098;1029217;3;20240422 01:05;V;;;;;;
D;098;1029217;3;20240422 01:05;V;;;;;;
B;098;1024455;4;20240422 01:05;;;57;BYRNES RUN;CURRAMORE;2533;3.828;H;20240305;20240416;2825000;RU2;R;RESIDENCE;;KRE;;0;AT987242;
C;098;1024455;4;20240422 01:05;11/285560;
D;098;1024455;4;20240422 01:05;P;;;;;;
D;098;1024455;4;20240422 01:05;P;;;;;;
D;098;1024455;4;20240422 01:05;V;;;;;;
B;098;1022083;5;20240422 01:05;;;18;ALLOWRIE ST;JAMBEROO;2533;2796.7;M;20240220;20240416;2000000;E1;3;COMMERCIAL;;JLC;;0;AT987330;
C;098;1022083;5;20240422 01:05;2/158995;
D;098;1022083;5;20240422 01:05;P;;;;;;
D;098;1022083;5;20240422 01:05;P;;;;;;
D;098;1022083;5;20240422 01:05;V;;;;;;
D;098;1022083;5;20240422 01:05;V;;;;;;
D;098;1022083;5;20240422 01:05;V;;;;;;
B;098;1030112;6;20240422 01:05;;1;29;TARRANT AVE;KIAMA DOWNS;2533;;;20240301;20240412;650000;;R;RESIDENCE;1;;;0;AT978252;
C;098;1030112;6;20240422 01:05;1/SP36984;
D;098;1030112;6;20240422 01:05;P;;;;;;
D;098;1030112;6;20240422 01:05;P;;;;;;
D;098;1030112;6;20240422 01:05;V;;;;;;
B;098;1028108;7;20240422 01:05;;;210;NORTH CURRAMORE RD;CURRAMORE;2533;4000;M;20240305;20240416;2750000;RU2;R;RESIDENCE;;KRE;;0;AT987239;
C;098;1028108;7;20240422 01:05;231/605900;
D;098;1028108;7;20240422 01:05;P;;;;;;
D;098;1028108;7;20240422 01:05;P;;;;;;
D;098;1028108;7;20240422 01:05;V;;;;;;
D;098;1028108;7;20240422 01:05;V;;;;;;
B;098;1023336;8;20240422 01:05;;13;2;BROWN ST;KIAMA;2533;;;20240314;20240411;415000;;3;COMMERCIAL;13;;;0;AT975234;
C;098;1023336;8;20240422 01:05;13/SP19883;
D;098;1023336;8;20240422 01:05;P;;;;;;
D;098;1023336;8;20240422 01:05;V;;;;;;
B;098;1026202;9;20240422 01:05;;;46;HUGHES CRES;KIAMA DOWNS;2533;685.1;M;20240227;20240415;1390000;R2;R;RESIDENCE;;KAG;;0;AT984535;
C;098;1026202;9;20240422 01:05;1012/263273;
D;098;1026202;9;20240422 01:05;P;;;;;;
D;098;1026202;9;20240422 01:05;P;;;;;;
D;098;1026202;9;20240422 01:05;V;;;;;;
Z;50;9;9;30;
