A;RTSALEDATA;270;20210614 01:07;VALNET;
B;270;535619;1;20210614 01:07;;;118;COREEN ST;JERILDERIE;2716;4332;M;20210428;20210609;143000;IN1;3;FACTORY;;ZL1;;0;AR130379;
C;270;535619;1;20210614 01:07;8/790300;
D;270;535619;1;20210614 01:07;P;;;;;;
D;270;535619;1;20210614 01:07;P;;;;;;
D;270;535619;1;20210614 01:07;V;;;;;;
B;270;548177;2;20210614 01:07;;;7;CORBETT ST;DARLINGTON POINT;2706;715.4;M;20210507;20210608;22000;RU5;V;VACANT LAND;;RVP;;0;AR124583;
C;270;548177;2;20210614 01:07;133/252736;
D;270;548177;2;20210614 01:07;P;;;;;;
D;270;548177;2;20210614 01:07;V;;;;;;
B;270;4366542;3;20210614 01:07;;;;EDGECOMBE LANE;MAIRJIMMY;2716;4.23;H;20201204;20210513;3024;;V;VACANT LAND;;;;0;AR101762;
C;270;4366542;3;20210614 01:07;1/1271995;
D;270;4366542;3;20210614 01:07;P;;;;;;
D;270;4366542;3;20210614 01:07;V;;;;;;
Z;15;3;3;7;
