A;RTSALEDATA;608;20231218 01:09;VALNET;
B;608;1210223;1;20231218 01:09;;;19;SWANBROOKE ST;WINDRADYNE;2795;899.8;M;20231108;20231213;712500;R1;R;RESIDENCE;;AAW;;0;AT690103;
C;608;1210223;1;20231218 01:09;581/253547;
D;608;1210223;1;20231218 01:09;P;;;;;;
D;608;1210223;1;20231218 01:09;P;;;;;;
D;608;1210223;1;20231218 01:09;V;;;;;;
D;608;1210223;1;20231218 01:09;V;;;;;;
B;608;1210250;2;20231218 01:09;;;56;SWANBROOKE ST;WINDRADYNE;2795;746.3;M;20231117;20231214;757500;R1;R;RESIDENCE;;AAW;;0;AT695321;
C;608;1210250;2;20231218 01:09;504/253547;
D;608;1210250;2;20231218 01:09;P;;;;;;
D;608;1210250;2;20231218 01:09;P;;;;;;
D;608;1210250;2;20231218 01:09;V;;;;;;
D;608;1210250;2;20231218 01:09;V;;;;;;
B;608;1207755;3;20231218 01:09;;;4;PARSON CL;WEST BATHURST;2795;832.1;M;20231120;20231213;615000;R1;R;RESIDENCE;;AAD;;0;AT690900;
C;608;1207755;3;20231218 01:09;113/714353;
D;608;1207755;3;20231218 01:09;P;;;;;;
D;608;1207755;3;20231218 01:09;P;;;;;;
D;608;1207755;3;20231218 01:09;V;;;;;;
B;608;1210849;4;20231218 01:09;;;22;WALKER ST;WINDRADYNE;2795;2412;M;20230824;20231211;780000;R1;R;RESIDENCE;;AAW;;0;AT681431;
C;608;1210849;4;20231218 01:09;21/259103;
D;608;1210849;4;20231218 01:09;P;;;;;;
D;608;1210849;4;20231218 01:09;V;;;;;;
B;608;1211208;5;20231218 01:09;;7;2;WILLIAM ST;BATHURST;2795;;;20231114;20231212;322000;;R;RESIDENCE;7;;;0;AT685832;
C;608;1211208;5;20231218 01:09;7/SP20091;
D;608;1211208;5;20231218 01:09;P;;;;;;
D;608;1211208;5;20231218 01:09;P;;;;;;
D;608;1211208;5;20231218 01:09;V;;;;;;
B;608;1206176;6;20231218 01:09;;3;109;LAMBERT ST;BATHURST;2795;;;20231120;20231208;331000;;R;RESIDENCE;3;;;0;AT675550;
C;608;1206176;6;20231218 01:09;3/SP12773;
D;608;1206176;6;20231218 01:09;P;;;;;;
D;608;1206176;6;20231218 01:09;V;;;;;;
B;608;1206368;7;20231218 01:09;;;9;LEWINS ST;SOUTH BATHURST;2795;467.9;M;20230929;20231214;502500;R1;R;RESIDENCE;;AAS;;0;AT694263;
C;608;1206368;7;20231218 01:09;5/26975;
D;608;1206368;7;20231218 01:09;P;;;;;;
D;608;1206368;7;20231218 01:09;P;;;;;;
D;608;1206368;7;20231218 01:09;V;;;;;;
B;608;1209141;8;20231218 01:09;;;2;ROXBURGH DR;KELSO;2795;894;M;20231109;20231214;680000;R1;R;RESIDENCE;;AAK;;0;AT693218;
C;608;1209141;8;20231218 01:09;4/884226;
