A;RTSALEDATA;224;20241104 01:08;VALNET;
B;224;2528894;1;20241104 01:08;;;11;ANNE ST;ST MARYS;2760;9615;M;20240816;20241031;10150000;E4;3;FACTORY;;ESM;;0;AU545034;
C;224;2528894;1;20241104 01:08;1383/835047;
D;224;2528894;1;20241104 01:08;P;;;;;;
D;224;2528894;1;20241104 01:08;V;;;;;;
B;224;2529327;2;20241104 01:08;;;5;ARGYLE PL;EMU PLAINS;2750;650.3;M;20240913;20241025;905000;R2;R;RESIDENCE;;RGL;;0;AU527444;
C;224;2529327;2;20241104 01:08;14/244753;
D;224;2529327;2;20241104 01:08;P;;;;;;
D;224;2529327;2;20241104 01:08;P;;;;;;
D;224;2529327;2;20241104 01:08;V;;;;;;
B;224;3464973;3;20241104 01:08;;9;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20240911;20241030;480000;;R;RESIDENCE;9;;;0;AU541067;
C;224;3464973;3;20241104 01:08;9/SP82267;
D;224;3464973;3;20241104 01:08;P;;;;;;
D;224;3464973;3;20241104 01:08;V;;;;;;
B;224;4194136;4;20241104 01:08;;6;165;CANBERRA ST;ST MARYS;2760;171;M;20240824;20241025;631000;;R;RESIDENCE;6;;;0;AU530880;
C;224;4194136;4;20241104 01:08;6/SP99036;
D;224;4194136;4;20241104 01:08;P;;;;;;
D;224;4194136;4;20241104 01:08;V;;;;;;
D;224;4194136;4;20241104 01:08;V;;;;;;
B;224;4152872;5;20241104 01:08;;910;10;AVIATORS WAY;PENRITH;2750;;;20240927;20241025;680000;;R;RESIDENCE;89;;;0;AU528418;
C;224;4152872;5;20241104 01:08;89/SP98229;
D;224;4152872;5;20241104 01:08;P;;;;;;
D;224;4152872;5;20241104 01:08;P;;;;;;
D;224;4152872;5;20241104 01:08;V;;;;;;
D;224;4152872;5;20241104 01:08;V;;;;;;
B;224;4178304;6;20241104 01:08;;74;35;BARBER AVE;PENRITH;2750;;;20240911;20241031;550000;;R;RESIDENCE;74;;;0;AU545442;
C;224;4178304;6;20241104 01:08;74/SP98743;
D;224;4178304;6;20241104 01:08;P;;;;;;
D;224;4178304;6;20241104 01:08;P;;;;;;
D;224;4178304;6;20241104 01:08;V;;;;;;
B;224;4178304;7;20241104 01:08;;78;35;BARBER AVE;PENRITH;2750;;;20240914;20241028;555000;;R;RESIDENCE;78;;;0;AU533137;
C;224;4178304;7;20241104 01:08;78/SP98743;
D;224;4178304;7;20241104 01:08;P;;;;;;
D;224;4178304;7;20241104 01:08;P;;;;;;
D;224;4178304;7;20241104 01:08;V;;;;;;
B;224;2527515;8;20241104 01:08;;;13 A;ADAMS CRES;ST MARYS;2760;531.3;M;20240927;20241030;1050000;R2;R;RESIDENCE;;RAC;;0;AU539579;
C;224;2527515;8;20241104 01:08;202/855434;
D;224;2527515;8;20241104 01:08;P;;;;;;
D;224;2527515;8;20241104 01:08;V;;;;;;
D;224;2527515;8;20241104 01:08;V;;;;;;
B;224;2527554;9;20241104 01:08;;5;39;ADELAIDE ST;OXLEY PARK;2760;;;20240910;20241017;640000;;R;RESIDENCE;5;;;0;AU505748;
C;224;2527554;9;20241104 01:08;5/SP41448;
D;224;2527554;9;20241104 01:08;P;;;;;;
D;224;2527554;9;20241104 01:08;V;;;;;;
B;224;2546999;10;20241104 01:08;;;44;FAUNA RD;ERSKINE PARK;2759;505.7;M;20240924;20241028;1070000;R2;R;RESIDENCE;;RAA;;0;AU532412;
C;224;2546999;10;20241104 01:08;1411/835271;
D;224;2546999;10;20241104 01:08;P;;;;;;
D;224;2546999;10;20241104 01:08;P;;;;;;
D;224;2546999;10;20241104 01:08;V;;;;;;
D;224;2546999;10;20241104 01:08;V;;;;;;
B;224;2549680;11;20241104 01:08;;;27;GLADYS ST;KINGSWOOD;2747;569.1;M;20240830;20241031;935000;R2;R;RESIDENCE;;RGT;;0;AU543422;
C;224;2549680;11;20241104 01:08;58/211674;
D;224;2549680;11;20241104 01:08;P;;;;;;
D;224;2549680;11;20241104 01:08;P;;;;;;
D;224;2549680;11;20241104 01:08;V;;;;;;
B;224;2549749;12;20241104 01:08;;;83;GLEBE PL;PENRITH;2750;569.1;M;20240919;20241031;920000;R2;R;RESIDENCE;;RGC;;0;AU543639;
C;224;2549749;12;20241104 01:08;1/33672;
D;224;2549749;12;20241104 01:08;P;;;;;;
D;224;2549749;12;20241104 01:08;P;;;;;;
D;224;2549749;12;20241104 01:08;V;;;;;;
D;224;2549749;12;20241104 01:08;V;;;;;;
B;224;2530937;13;20241104 01:08;;;4;BARR ST;COLYTON;2760;645;M;20240902;20241028;1265000;R2;R;RESIDENCE;;RAC;;0;AU532449;
C;224;2530937;13;20241104 01:08;29/242157;
D;224;2530937;13;20241104 01:08;P;;;;;;
D;224;2530937;13;20241104 01:08;P;;;;;;
D;224;2530937;13;20241104 01:08;V;;;;;;
B;224;2533722;14;20241104 01:08;;;8;BOWERBIRD CRES;ST CLAIR;2759;675.9;M;20240913;20241025;1150000;R2;R;RESIDENCE;;RAA;;0;AU527913;
C;224;2533722;14;20241104 01:08;202/261699;
D;224;2533722;14;20241104 01:08;P;;;;;;
D;224;2533722;14;20241104 01:08;P;;;;;;
D;224;2533722;14;20241104 01:08;V;;;;;;
D;224;2533722;14;20241104 01:08;V;;;;;;
B;224;2531323;15;20241104 01:08;;9;2;BAYTON ST;OXLEY PARK;2760;;;20240909;20241025;705000;;R;RESIDENCE;9;;;0;AU528244;
C;224;2531323;15;20241104 01:08;9/SP51332;
D;224;2531323;15;20241104 01:08;P;;;;;;
D;224;2531323;15;20241104 01:08;P;;;;;;
D;224;2531323;15;20241104 01:08;V;;;;;;
D;224;2531323;15;20241104 01:08;V;;;;;;
B;224;2539682;16;20241104 01:08;;;422;CLIFTON AVE;KEMPS CREEK;2178;2.263;H;20231027;20241028;6150000;RU4;R;RESIDENCE;;RKC;;0;AU532058;
C;224;2539682;16;20241104 01:08;101/732746;
D;224;2539682;16;20241104 01:08;P;;;;;;
D;224;2539682;16;20241104 01:08;V;;;;;;
B;224;2532353;17;20241104 01:08;;;4;BERRIL PL;GLENMORE PARK;2745;610.5;M;20240930;20241028;1350000;R2;R;RESIDENCE;;RKL;;0;AU534017;
C;224;2532353;17;20241104 01:08;6480/843352;
D;224;2532353;17;20241104 01:08;P;;;;;;
