A;RTSALEDATA;087;20240311 01:06;VALNET;
B;087;755582;1;20240311 01:06;;;14;BRADLEYS HEAD RD;MOSMAN;2088;727.2;M;20240213;20240228;10100000;R2;R;RESIDENCE;;RAA;;0;AT866826;
C;087;755582;1;20240311 01:06;B/407352;
D;087;755582;1;20240311 01:06;P;;;;;;
D;087;755582;1;20240311 01:06;V;;;;;;
D;087;755582;1;20240311 01:06;V;;;;;;
B;087;760989;2;20240311 01:06;;5;13;MORUBEN RD;MOSMAN;2088;;;20240125;20240307;1540000;;R;RESIDENCE;5;;;0;AT887538;
C;087;760989;2;20240311 01:06;5/SP11228;
D;087;760989;2;20240311 01:06;P;;;;;;
D;087;760989;2;20240311 01:06;V;;;;;;
B;087;766333;3;20240311 01:06;;;8;SPIT RD;MOSMAN;2088;164.4;M;20231004;20240229;5479600;E1;3;COMMERCIAL;;BEB;;0;AT870667;
C;087;766333;3;20240311 01:06;1/132994 9/549230;
D;087;766333;3;20240311 01:06;P;;;;;;
D;087;766333;3;20240311 01:06;V;;;;;;
D;087;766333;3;20240311 01:06;V;;;;;;
D;087;766333;3;20240311 01:06;V;;;;;;
B;087;767612;4;20240311 01:06;;1;24;WOLSELEY RD;MOSMAN;2088;;;20231201;20240301;2320000;;R;RESIDENCE;1;;;0;AT874614;
C;087;767612;4;20240311 01:06;1/SP15773;
D;087;767612;4;20240311 01:06;P;;;;;;
D;087;767612;4;20240311 01:06;V;;;;;;
D;087;767612;4;20240311 01:06;V;;;;;;
B;087;763103;5;20240311 01:06;;11;57;PRINCE ALBERT ST;MOSMAN;2088;;;20240206;20240304;1100000;;R;RESIDENCE;11;;;0;AT878537;
C;087;763103;5;20240311 01:06;11/SP2380;
D;087;763103;5;20240311 01:06;P;;;;;;
D;087;763103;5;20240311 01:06;V;;;;;;
B;087;763103;6;20240311 01:06;;12;57;PRINCE ALBERT ST;MOSMAN;2088;;;20240206;20240305;1400000;;R;RESIDENCE;12;;;0;AT880410;
C;087;763103;6;20240311 01:06;12/SP2380;
D;087;763103;6;20240311 01:06;P;;;;;;
D;087;763103;6;20240311 01:06;P;;;;;;
D;087;763103;6;20240311 01:06;V;;;;;;
B;087;763103;7;20240311 01:06;;15;57;PRINCE ALBERT ST;MOSMAN;2088;;;20231209;20240304;1478000;;R;RESIDENCE;15;;;0;AT878535;
C;087;763103;7;20240311 01:06;15/SP2380;
