A;RTSALEDATA;219;20220926 02:23;VALNET;
B;219;2975236;1;20220926 02:23;;;60;BELMONT GR;GROSE VALE;2753;1.012;H;20220730;20220919;2605000;RU1;R;RESIDENCE;;RGQ;;0;AS484086;
C;219;2975236;1;20220926 02:23;14/270329;
D;219;2975236;1;20220926 02:23;P;;;;;;
D;219;2975236;1;20220926 02:23;P;;;;;;
D;219;2975236;1;20220926 02:23;P;;;;;;
D;219;2975236;1;20220926 02:23;P;;;;;;
D;219;2975236;1;20220926 02:23;P;;;;;;
D;219;2975236;1;20220926 02:23;V;;;;;;
D;219;2975236;1;20220926 02:23;V;;;;;;
B;219;2885532;2;20220926 02:23;;6;39;BEAUMONT AVE;NORTH RICHMOND;2754;228;M;20220728;20220919;678000;;R;RESIDENCE;6;;;0;AS484471;
C;219;2885532;2;20220926 02:23;6/SP70771;
D;219;2885532;2;20220926 02:23;P;;;;;;
D;219;2885532;2;20220926 02:23;P;;;;;;
D;219;2885532;2;20220926 02:23;V;;;;;;
B;219;3536024;3;20220926 02:23;;2;52;CHURCH ST;SOUTH WINDSOR;2756;350;M;20220617;20220919;745000;;R;RESIDENCE;2;;;0;AS482694;
C;219;3536024;3;20220926 02:23;2/SP84192;
D;219;3536024;3;20220926 02:23;P;;;;;;
D;219;3536024;3;20220926 02:23;P;;;;;;
D;219;3536024;3;20220926 02:23;V;;;;;;
D;219;3536024;3;20220926 02:23;V;;;;;;
B;219;3586005;4;20220926 02:23;;;11;FARMHOUSE AVE;PITT TOWN;2756;823.4;M;20220628;20220919;1920000;R2;R;RESIDENCE;;ANN;;0;AS481602;
C;219;3586005;4;20220926 02:23;3034/1161788;
D;219;3586005;4;20220926 02:23;P;;;;;;
D;219;3586005;4;20220926 02:23;P;;;;;;
D;219;3586005;4;20220926 02:23;V;;;;;;
D;219;3586005;4;20220926 02:23;V;;;;;;
B;219;3756869;5;20220926 02:23;;2;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;229;M;20220818;20220916;625000;;R;RESIDENCE;2;;;0;AS479456;
C;219;3756869;5;20220926 02:23;2/SP65489;
D;219;3756869;5;20220926 02:23;P;;;;;;
D;219;3756869;5;20220926 02:23;P;;;;;;
D;219;3756869;5;20220926 02:23;V;;;;;;
