A;RTSALEDATA;150;20220228 03:55;VALNET;
B;150;3910303;1;20220228 03:56;;;18;SHIRLEY ST;BYRON BAY;2481;395;M;20220208;20220221;2825000;;R;RESIDENCE;1;;;0;AR903068;
C;150;3910303;1;20220228 03:56;1/SP92970;
D;150;3910303;1;20220228 03:56;P;;;;;;
D;150;3910303;1;20220228 03:56;V;;;;;;
D;150;3910303;1;20220228 03:56;V;;;;;;
B;150;1666667;2;20220228 03:56;;;41;BOOYUN ST;BRUNSWICK HEADS;2483;506.02;M;20211222;20220221;2060000;R2;R;RESIDENCE;;AHB;;0;AR903764;
C;150;1666667;2;20220228 03:56;2/367040;
D;150;1666667;2;20220228 03:56;P;;;;;;
D;150;1666667;2;20220228 03:56;V;;;;;;
D;150;1666667;2;20220228 03:56;V;;;;;;
B;150;1673499;3;20220228 03:56;;;16;MULI PL;SUFFOLK PARK;2481;875.6;M;20200825;20220224;1050000;R2;V;VACANT LAND;;AHF;;0;AR911991;
C;150;1673499;3;20220228 03:56;41/811498;
D;150;1673499;3;20220228 03:56;P;;;;;;
D;150;1673499;3;20220228 03:56;V;;;;;;
B;150;1668494;4;20220228 03:56;;;494;COOLAMON SCENIC DR;COORABELL;2479;5129;M;20211022;20220221;4000000;P;R;RESIDENCE;;UD;;0;AR904050;
C;150;1668494;4;20220228 03:56;1/579176;
D;150;1668494;4;20220228 03:56;P;;;;;;
D;150;1668494;4;20220228 03:56;P;;;;;;
D;150;1668494;4;20220228 03:56;V;;;;;;
D;150;1668494;4;20220228 03:56;V;;;;;;
B;150;4314281;5;20220228 03:56;;;49;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;701.1;M;20211222;20220221;2300000;R2;R;RESIDENCE;;AHZ;;0;AR904052;
C;150;4314281;5;20220228 03:56;2/1267031;
D;150;4314281;5;20220228 03:56;P;;;;;;
D;150;4314281;5;20220228 03:56;P;;;;;;
D;150;4314281;5;20220228 03:56;V;;;;;;
D;150;4314281;5;20220228 03:56;V;;;;;;
B;150;1668893;6;20220228 03:56;;;315;COORABELL RD;COORABELL;2479;53.44;H;20210616;20210616;169658;RU1;V;VACANT LAND;;RRP;;0;AR899937;
C;150;1668893;6;20220228 03:56;1/248377;
D;150;1668893;6;20220228 03:56;P;;;;;;
D;150;1668893;6;20220228 03:56;P;;;;;;
D;150;1668893;6;20220228 03:56;V;;;;;;
D;150;1668893;6;20220228 03:56;V;;;;;;
D;150;1668893;6;20220228 03:56;V;;;;;;
B;150;1668893;7;20220228 03:56;;;315;COORABELL RD;COORABELL;2479;53.44;H;20210616;20210616;147665;RU1;V;VACANT LAND;;RRP;;0;AR899938;
C;150;1668893;7;20220228 03:56;1/248377;
D;150;1668893;7;20220228 03:56;P;;;;;;
D;150;1668893;7;20220228 03:56;P;;;;;;
D;150;1668893;7;20220228 03:56;P;;;;;;
D;150;1668893;7;20220228 03:56;V;;;;;;
D;150;1668893;7;20220228 03:56;V;;;;;;
D;150;1668893;7;20220228 03:56;V;;;;;;
B;150;1671595;8;20220228 03:56;;12;31;KINGSFORD DR;BRUNSWICK HEADS;2483;527;M;20220120;20220218;1110000;R2;R;RESIDENCE;;AHC;;0;AR897306;
C;150;1671595;8;20220228 03:56;12/285102;
D;150;1671595;8;20220228 03:56;P;;;;;;
D;150;1671595;8;20220228 03:56;V;;;;;;
B;150;1672485;9;20220228 03:56;;;63;LIZRAY RD;FEDERAL;2480;1.329;H;20220117;20220224;2875000;R5;R;RESIDENCE;;RRS;;0;AR913424;
C;150;1672485;9;20220228 03:56;4/792568;
D;150;1672485;9;20220228 03:56;P;;;;;;
D;150;1672485;9;20220228 03:56;P;;;;;;
D;150;1672485;9;20220228 03:56;V;;;;;;
D;150;1672485;9;20220228 03:56;V;;;;;;
