A;RTSALEDATA;300;20211220 02:51;VALNET;
B;300;3996343;1;20211220 02:51;;;1978;ELCOMBE RD;GRAVESEND;2401;214.42;H;20211021;20211130;955000;RU1;3;FARM;;RSG;;0;AR670382;
C;300;3996343;1;20211220 02:51;1/193376 1/254369 53, 108/751128 53/754838 1/959745 Enclosure Permit 1;
C;300;3996343;1;20211220 02:51;9526;
D;300;3996343;1;20211220 02:51;P;;;;;;
D;300;3996343;1;20211220 02:51;V;;;;;;
B;300;2689790;2;20211220 02:51;;;97;STEPHEN ST;WARIALDA;2402;980.1;M;20211129;20211216;210000;RU5;R;RESIDENCE;;AMC;;0;AR732986;
C;300;2689790;2;20211220 02:51;1/535666;
D;300;2689790;2;20211220 02:51;P;;;;;;
D;300;2689790;2;20211220 02:51;V;;;;;;
B;300;2688471;3;20211220 02:51;OTOMILDI;;2478;RIVER RD;GRAVESEND;2401;561.32;H;20211117;20211216;2000000;RU1;3;FARM;;RSF;;0;AR733192;
C;300;2688471;3;20211220 02:51;55, 69, 73/751099;
D;300;2688471;3;20211220 02:51;P;;;;;;
D;300;2688471;3;20211220 02:51;V;;;;;;
B;300;4117250;4;20211220 02:51;;;44;DINOGA ST;BINGARA;2404;1014;M;20211118;20211215;40000;RU5;V;VACANT LAND;;ABB;;0;AR724916;
C;300;4117250;4;20211220 02:51;2/1239213;
D;300;4117250;4;20211220 02:51;P;;;;;;
D;300;4117250;4;20211220 02:51;P;;;;;;
D;300;4117250;4;20211220 02:51;V;;;;;;
B;300;4117249;5;20211220 02:51;;;46;DINOGA ST;BINGARA;2404;1014;M;20211118;20211215;40000;RU5;V;VACANT LAND;;ABB;;0;AR724943;
C;300;4117249;5;20211220 02:51;1/1239213;
D;300;4117249;5;20211220 02:51;P;;;;;;
D;300;4117249;5;20211220 02:51;P;;;;;;
D;300;4117249;5;20211220 02:51;V;;;;;;
B;300;1843207;6;20211220 02:51;;;3;MOORE ST;BINGARA;2404;1960;M;20211117;20211214;275000;RU5;R;RESIDENCE;;ABB;;0;AR720875;
C;300;1843207;6;20211220 02:51;7/10/758111;
D;300;1843207;6;20211220 02:51;P;;;;;;
D;300;1843207;6;20211220 02:51;V;;;;;;
B;300;2689378;7;20211220 02:51;SUNFLOWER MOTEL;;12885;GWYDIR HWY;WARIALDA;2402;9131;M;20211122;20211210;777500;RU5;3;COMMERCIAL;;AMC;;0;AR709224;
C;300;2689378;7;20211220 02:51;318/751137;
D;300;2689378;7;20211220 02:51;P;;;;;;
D;300;2689378;7;20211220 02:51;P;;;;;;
D;300;2689378;7;20211220 02:51;V;;;;;;
D;300;2689378;7;20211220 02:51;V;;;;;;
Z;35;7;8;18;
