A;RTSALEDATA;273;20230130 01:10;VALNET;
B;273;443129;1;20230130 01:10;;;4;BUDDANG ST;COOMA;2630;833;M;20221215;20230118;459000;R2;R;RESIDENCE;;CR2;;0;AS795792;
C;273;443129;1;20230130 01:10;137/264423;
D;273;443129;1;20230130 01:10;P;;;;;;
D;273;443129;1;20230130 01:10;V;;;;;;
B;273;443369;2;20230130 01:10;;;28;CRISP ST;COOMA;2630;841;M;20221024;20230123;650000;R2;R;RESIDENCE;;CR2;;0;AS805373;
C;273;443369;2;20230130 01:10;D/22089;
D;273;443369;2;20230130 01:10;P;;;;;;
D;273;443369;2;20230130 01:10;P;;;;;;
D;273;443369;2;20230130 01:10;V;;;;;;
D;273;443369;2;20230130 01:10;V;;;;;;
B;273;445010;3;20230130 01:10;NOONAMEENA;;292;SCOTTS RD;BINJURA;2630;4.05;H;20221222;20230124;635000;R5;R;RESIDENCE;;LCO;;0;AS809939;
C;273;445010;3;20230130 01:10;21/832723;
D;273;445010;3;20230130 01:10;P;;;;;;
D;273;445010;3;20230130 01:10;P;;;;;;
D;273;445010;3;20230130 01:10;V;;;;;;
B;273;445805;4;20230130 01:10;;;6;WOOLALLA ST;COOMA;2630;756.6;M;20221219;20230120;500000;R2;R;RESIDENCE;;CBZ;;0;AS802768;
C;273;445805;4;20230130 01:10;16/246980;
D;273;445805;4;20230130 01:10;P;;;;;;
D;273;445805;4;20230130 01:10;V;;;;;;
B;273;2666495;5;20230130 01:10;;;2;POPLAR ST;BERRIDALE;2628;790.4;M;20221216;20230124;825000;RU5;R;RESIDENCE;;VBE;;0;AS811874;
C;273;2666495;5;20230130 01:10;11/25609;
D;273;2666495;5;20230130 01:10;P;;;;;;
D;273;2666495;5;20230130 01:10;P;;;;;;
D;273;2666495;5;20230130 01:10;V;;;;;;
D;273;2666495;5;20230130 01:10;V;;;;;;
B;273;2664701;6;20230130 01:10;;;5;KURRAJONG ST;JINDABYNE;2627;1872;M;20221212;20230123;2300000;R1;R;RESIDENCE;;JRC;;0;AS805211;
C;273;2664701;6;20230130 01:10;17/238613;
D;273;2664701;6;20230130 01:10;P;;;;;;
D;273;2664701;6;20230130 01:10;P;;;;;;
D;273;2664701;6;20230130 01:10;V;;;;;;
B;273;2667596;7;20230130 01:10;;;54;ILLAWONG RD;ANGLERS REACH;2629;664;M;20221215;20230125;350000;RU5;R;RESIDENCE;;VOA;;0;AS812772;
C;273;2667596;7;20230130 01:10;34/213212;
D;273;2667596;7;20230130 01:10;P;;;;;;
D;273;2667596;7;20230130 01:10;V;;;;;;
B;273;2663500;8;20230130 01:10;;;13;BOGONG ST;JINDABYNE;2627;695.6;M;20221214;20230120;1335000;R1;R;RESIDENCE;;JRC;;0;AS800337;
C;273;2663500;8;20230130 01:10;47/228710;
D;273;2663500;8;20230130 01:10;P;;;;;;
D;273;2663500;8;20230130 01:10;P;;;;;;
D;273;2663500;8;20230130 01:10;V;;;;;;
D;273;2663500;8;20230130 01:10;V;;;;;;
B;273;2663535;9;20230130 01:10;;;8;CALDWELL CL;JINDABYNE;2627;791.9;M;20221116;20230120;2725000;R2;R;RESIDENCE;;JR2;;0;AS801375;
C;273;2663535;9;20230130 01:10;41/262690;
D;273;2663535;9;20230130 01:10;P;;;;;;
D;273;2663535;9;20230130 01:10;P;;;;;;
D;273;2663535;9;20230130 01:10;V;;;;;;
B;273;2663946;10;20230130 01:10;;1;37;GIPPSLAND ST;JINDABYNE;2627;;;20221208;20230124;800000;;R;RESIDENCE;1;;;0;AS811871;
C;273;2663946;10;20230130 01:10;1/SP21474;
D;273;2663946;10;20230130 01:10;P;;;;;;
D;273;2663946;10;20230130 01:10;P;;;;;;
D;273;2663946;10;20230130 01:10;V;;;;;;
D;273;2663946;10;20230130 01:10;V;;;;;;
B;273;4327981;11;20230130 01:10;;;1746;THE SNOWY RIVER WAY;BOCO;2631;247.6;H;20221206;20230120;2901275;RU1;V;VACANT LAND;;CEG;;0;AS800917;
C;273;4327981;11;20230130 01:10;26/14852;
D;273;4327981;11;20230130 01:10;P;;;;;;
D;273;4327981;11;20230130 01:10;P;;;;;;
D;273;4327981;11;20230130 01:10;V;;;;;;
Z;58;11;11;34;
