A;RTSALEDATA;268;20210419 01:03;VALNET;
B;268;313003;1;20210419 01:03;STROUD HARDWARE & PRODUCE;;71;COWPER ST;STROUD;2425;777.8;M;20210301;20210412;425000;RU5;3;COMMERCIAL;;AWS;;0;AQ949862;
C;268;313003;1;20210419 01:03;15/514517;
D;268;313003;1;20210419 01:03;P;;;;;;
D;268;313003;1;20210419 01:03;V;;;;;;
D;268;313003;1;20210419 01:03;V;;;;;;
B;268;315684;2;20210419 01:03;;;10;SHEPPARD CL;TUNCURRY;2428;968.8;M;20210301;20210413;580000;R2;R;RESIDENCE;;AAA;;0;AQ956647;
C;268;315684;2;20210419 01:03;292/45875;
D;268;315684;2;20210419 01:03;P;;;;;;
D;268;315684;2;20210419 01:03;V;;;;;;
D;268;315684;2;20210419 01:03;V;;;;;;
B;268;315757;3;20210419 01:03;;;122;SOUTH ST;TUNCURRY;2428;540;M;20210222;20210409;665000;R2;R;RESIDENCE;;AAA;;0;AQ945455;
C;268;315757;3;20210419 01:03;19/729767;
D;268;315757;3;20210419 01:03;P;;;;;;
D;268;315757;3;20210419 01:03;P;;;;;;
D;268;315757;3;20210419 01:03;V;;;;;;
D;268;315757;3;20210419 01:03;V;;;;;;
B;268;310736;4;20210419 01:03;;;20;PANORAMA CRES;FORSTER;2428;9589;M;20210312;20210412;1250000;R5;R;RESIDENCE;;RAR;;0;AQ952673;
C;268;310736;4;20210419 01:03;13/732573;
D;268;310736;4;20210419 01:03;P;;;;;;
D;268;310736;4;20210419 01:03;P;;;;;;
D;268;310736;4;20210419 01:03;V;;;;;;
D;268;310736;4;20210419 01:03;V;;;;;;
B;268;318789;5;20210419 01:03;;10;90;BOONER ST;HAWKS NEST;2324;;;20210222;20210409;475000;;R;RESIDENCE;10;;;0;AQ948671;
C;268;318789;5;20210419 01:03;10/SP22389;
D;268;318789;5;20210419 01:03;P;;;;;;
D;268;318789;5;20210419 01:03;P;;;;;;
D;268;318789;5;20210419 01:03;V;;;;;;
B;268;323645;6;20210419 01:03;;;;RAILWAY RD;NORTH ARM COVE;2324;961.1;M;20210211;20210413;424;RU2;V;VACANT LAND;;RRY;;0;AQ955908;
C;268;323645;6;20210419 01:03;2627/12277;
D;268;323645;6;20210419 01:03;P;;;;;;
D;268;323645;6;20210419 01:03;V;;;;;;
B;268;324152;7;20210419 01:03;;;24;THE ESPLANADE;NORTH ARM COVE;2324;834.7;M;20210311;20210409;162500;RU5;V;VACANT LAND;;AWE;;0;AQ948565;
C;268;324152;7;20210419 01:03;1/546244;
D;268;324152;7;20210419 01:03;P;;;;;;
D;268;324152;7;20210419 01:03;P;;;;;;
D;268;324152;7;20210419 01:03;V;;;;;;
B;268;322139;8;20210419 01:03;;;162;COVE BVD;NORTH ARM COVE;2324;2336.57;M;20210301;20210407;950000;RU5;R;RESIDENCE;;AWD;;0;AQ937082;
C;268;322139;8;20210419 01:03;544/9938 Licence 303200;
D;268;322139;8;20210419 01:03;P;;;;;;
D;268;322139;8;20210419 01:03;V;;;;;;
B;268;326665;9;20210419 01:03;;;2;CHALLIS AVE;PINDIMAR;2324;796.7;M;20210309;20210409;36500;RU2;V;VACANT LAND;;RRP;;0;AQ948608;
C;268;326665;9;20210419 01:03;2/54/10869;
D;268;326665;9;20210419 01:03;P;;;;;;
D;268;326665;9;20210419 01:03;P;;;;;;
D;268;326665;9;20210419 01:03;V;;;;;;
D;268;326665;9;20210419 01:03;V;;;;;;
B;268;326957;10;20210419 01:03;;;52;WOMBO ST;PINDIMAR;2324;1878;M;20210310;20210409;920000;RU5;R;RESIDENCE;;AWH;;0;AQ947829;
C;268;326957;10;20210419 01:03;3/A/8287;
D;268;326957;10;20210419 01:03;P;;;;;;
D;268;326957;10;20210419 01:03;P;;;;;;
D;268;326957;10;20210419 01:03;V;;;;;;
D;268;326957;10;20210419 01:03;V;;;;;;
D;268;326957;10;20210419 01:03;V;;;;;;
D;268;326957;10;20210419 01:03;V;;;;;;
D;268;326957;10;20210419 01:03;V;;;;;;
B;268;325071;11;20210419 01:03;;;25;MARINE DR;TEA GARDENS;2324;1103;M;20210303;20210409;1100000;R3;R;RESIDENCE;;AAU;;0;AQ948877;
C;268;325071;11;20210419 01:03;20/1057434;
D;268;325071;11;20210419 01:03;P;;;;;;
D;268;325071;11;20210419 01:03;P;;;;;;
D;268;325071;11;20210419 01:03;P;;;;;;
D;268;325071;11;20210419 01:03;P;;;;;;
D;268;325071;11;20210419 01:03;V;;;;;;
B;268;320602;12;20210419 01:03;;;2;KAREN PL;SMITHS LAKE;2428;575.4;M;20210222;20210414;445000;RU5;R;RESIDENCE;;AVH;;0;AQ960468;
C;268;320602;12;20210419 01:03;102/215985;
D;268;320602;12;20210419 01:03;P;;;;;;
D;268;320602;12;20210419 01:03;P;;;;;;
D;268;320602;12;20210419 01:03;V;;;;;;
D;268;320602;12;20210419 01:03;V;;;;;;
B;268;320927;13;20210419 01:03;;;57;PATSYS FLAT RD;SMITHS LAKE;2428;670.3;M;20210302;20210413;845000;RU5;R;RESIDENCE;;AVH;;0;AQ955287;
C;268;320927;13;20210419 01:03;89/215985;
D;268;320927;13;20210419 01:03;P;;;;;;
D;268;320927;13;20210419 01:03;V;;;;;;
D;268;320927;13;20210419 01:03;V;;;;;;
B;268;320976;14;20210419 01:03;;;24;PHILLIP RD;SMITHS LAKE;2428;626;M;20210224;20210412;495000;RU5;R;RESIDENCE;;AVH;;0;AQ952490;
C;268;320976;14;20210419 01:03;190/32207;
D;268;320976;14;20210419 01:03;P;;;;;;
D;268;320976;14;20210419 01:03;V;;;;;;
