A;RTSALEDATA;210;20241104 01:07;VALNET;
B;210;2090322;1;20241104 01:07;;;41;HOPETOUN ST;PADDINGTON;2021;113.8;M;20240831;20241028;2850000;R2;R;RESIDENCE;;ALE;;0;AU533299;
C;210;2090322;1;20241104 01:07;D/33542;
D;210;2090322;1;20241104 01:07;P;;;;;;
D;210;2090322;1;20241104 01:07;V;;;;;;
B;210;2872250;2;20241104 01:07;;10;2 B;HOLT ST;DOUBLE BAY;2028;128.3;M;20240914;20241028;2500000;;R;RESIDENCE;10;;;0;AU531666;
C;210;2872250;2;20241104 01:07;10/SP1898;
D;210;2872250;2;20241104 01:07;P;;;;;;
D;210;2872250;2;20241104 01:07;V;;;;;;
B;210;2872250;3;20241104 01:07;;10;2 B;HOLT ST;DOUBLE BAY;2028;24.3;M;20240914;20241028;2500000;;R;RESIDENCE;22;;;0;AU531666;
C;210;2872250;3;20241104 01:07;22/SP1898;
D;210;2872250;3;20241104 01:07;P;;;;;;
D;210;2872250;3;20241104 01:07;V;;;;;;
B;210;2095949;4;20241104 01:07;;3;20;OCEAN AVE;DOUBLE BAY;2028;86.4;M;20240914;20241025;1610000;;R;RESIDENCE;3;;;0;AU529240;
C;210;2095949;4;20241104 01:07;3/SP8534;
D;210;2095949;4;20241104 01:07;P;;;;;;
D;210;2095949;4;20241104 01:07;V;;;;;;
B;210;2096025;5;20241104 01:07;;;89;OCEAN AVE;DOUBLE BAY;2028;486.9;M;20241011;20241030;5200000;R3;R;RESIDENCE;;AMC;;0;AU539959;
C;210;2096025;5;20241104 01:07;61/77657;
D;210;2096025;5;20241104 01:07;P;;;;;;
D;210;2096025;5;20241104 01:07;V;;;;;;
B;210;2101567;6;20241104 01:07;;10 B;13;THORNTON ST;DARLING POINT;2027;;;20240916;20241028;3500000;;R;RESIDENCE;29;;;0;AU532519;
C;210;2101567;6;20241104 01:07;29/SP2766;
D;210;2101567;6;20241104 01:07;P;;;;;;
D;210;2101567;6;20241104 01:07;V;;;;;;
D;210;2101567;6;20241104 01:07;V;;;;;;
D;210;2101567;6;20241104 01:07;V;;;;;;
B;210;2086028;7;20241104 01:07;;3;169;EDGECLIFF RD;WOOLLAHRA;2025;51;M;20240823;20241025;1040000;;R;RESIDENCE;3;;;0;AU527132;
C;210;2086028;7;20241104 01:07;3/SP19477;
D;210;2086028;7;20241104 01:07;P;;;;;;
D;210;2086028;7;20241104 01:07;P;;;;;;
D;210;2086028;7;20241104 01:07;V;;;;;;
D;210;2086028;7;20241104 01:07;V;;;;;;
B;210;2088718;8;20241104 01:07;;;7;GOODHOPE ST;PADDINGTON;2021;69.6;M;20240801;20241031;2000000;R2;R;RESIDENCE;;ALE;;0;AU543252;
C;210;2088718;8;20241104 01:07;A/107119;
D;210;2088718;8;20241104 01:07;P;;;;;;
D;210;2088718;8;20241104 01:07;V;;;;;;
B;210;2102073;9;20241104 01:07;;8;2 A;TRELAWNEY ST;WOOLLAHRA;2025;136.1;M;20241009;20241025;2500000;;R;RESIDENCE;8;;;0;AU529110;
C;210;2102073;9;20241104 01:07;8/SP1690;
D;210;2102073;9;20241104 01:07;P;;;;;;
D;210;2102073;9;20241104 01:07;P;;;;;;
D;210;2102073;9;20241104 01:07;V;;;;;;
B;210;2078381;10;20241104 01:07;;;5;ALBEMARLE AVE;ROSE BAY;2029;582.7;M;20240830;20241025;5800000;R2;R;RESIDENCE;;ALR;;0;AU528027;
C;210;2078381;10;20241104 01:07;43/C/4887;
D;210;2078381;10;20241104 01:07;P;;;;;;
D;210;2078381;10;20241104 01:07;V;;;;;;
B;210;2086573;11;20241104 01:07;;113;365 A;EDGECLIFF RD;EDGECLIFF;2027;70.2;M;20240913;20241025;1280000;;R;RESIDENCE;27;;;0;AU527439;
C;210;2086573;11;20241104 01:07;27/SP103;
D;210;2086573;11;20241104 01:07;P;;;;;;
D;210;2086573;11;20241104 01:07;V;;;;;;
D;210;2086573;11;20241104 01:07;V;;;;;;
B;210;2086573;12;20241104 01:07;;31;365 A;EDGECLIFF RD;EDGECLIFF;2027;22.9;M;20240913;20241025;1280000;;R;RESIDENCE;31;;;0;AU527439;
C;210;2086573;12;20241104 01:07;31/SP103;
D;210;2086573;12;20241104 01:07;P;;;;;;
D;210;2086573;12;20241104 01:07;V;;;;;;
D;210;2086573;12;20241104 01:07;V;;;;;;
B;210;2089499;13;20241104 01:07;;;9 A;HAMPDEN ST;PADDINGTON;2021;93.65;M;20240730;20241030;1750000;R3;R;RESIDENCE;;AMO;;0;AU540311;
C;210;2089499;13;20241104 01:07;37/1783;
D;210;2089499;13;20241104 01:07;P;;;;;;
D;210;2089499;13;20241104 01:07;V;;;;;;
B;210;2092090;14;20241104 01:07;;3;13;MANION AVE;ROSE BAY;2029;59.5;M;20240815;20241031;915000;;R;RESIDENCE;3;;;0;AU545397;
C;210;2092090;14;20241104 01:07;3/SP4004;
D;210;2092090;14;20241104 01:07;P;;;;;;
D;210;2092090;14;20241104 01:07;P;;;;;;
D;210;2092090;14;20241104 01:07;V;;;;;;
B;210;2092183;15;20241104 01:07;;14;36;MANNING RD;DOUBLE BAY;2028;61;M;20240914;20241028;1361000;;R;RESIDENCE;14;;;0;AU533881;
C;210;2092183;15;20241104 01:07;14/SP42753;
D;210;2092183;15;20241104 01:07;P;;;;;;
D;210;2092183;15;20241104 01:07;P;;;;;;
D;210;2092183;15;20241104 01:07;V;;;;;;
D;210;2092183;15;20241104 01:07;V;;;;;;
B;210;4204229;16;20241104 01:07;;11;49;SPENCER ST;ROSE BAY;2029;;;20240708;20241030;3650000;;R;RESIDENCE;11;;;0;AU541172;
C;210;4204229;16;20241104 01:07;11/SP98782;
D;210;4204229;16;20241104 01:07;P;;;;;;
D;210;4204229;16;20241104 01:07;P;;;;;;
D;210;4204229;16;20241104 01:07;V;;;;;;
B;210;4223830;17;20241104 01:07;;1;34;HAMILTON ST;ROSE BAY;2029;184;M;20240813;20241030;2405000;;R;RESIDENCE;1;;;0;AU539986;
C;210;4223830;17;20241104 01:07;1/SP99669;
D;210;4223830;17;20241104 01:07;P;;;;;;
D;210;4223830;17;20241104 01:07;V;;;;;;
D;210;4223830;17;20241104 01:07;V;;;;;;
B;210;4175941;18;20241104 01:07;;403;315;NEW SOUTH HEAD RD;DOUBLE BAY;2028;143;M;20240919;20241031;2605000;;R;RESIDENCE;25;;;0;AU542831;
C;210;4175941;18;20241104 01:07;25/SP92989;
D;210;4175941;18;20241104 01:07;P;;;;;;
D;210;4175941;18;20241104 01:07;V;;;;;;
D;210;4175941;18;20241104 01:07;V;;;;;;
B;210;2087131;19;20241104 01:07;;6;34;FAIRFAX RD;BELLEVUE HILL;2023;80;M;20241001;20241031;1211500;;R;RESIDENCE;6;;;0;AU544170;
C;210;2087131;19;20241104 01:07;6/SP8157;
D;210;2087131;19;20241104 01:07;P;;;;;;
D;210;2087131;19;20241104 01:07;V;;;;;;
B;210;2103247;20;20241104 01:07;;;26;VIEW ST;WOOLLAHRA;2025;107.5;M;20240919;20241031;3750000;R3;R;RESIDENCE;;AMO;;0;AU543838;
C;210;2103247;20;20241104 01:07;B/107466;
D;210;2103247;20;20241104 01:07;P;;;;;;
D;210;2103247;20;20241104 01:07;P;;;;;;
D;210;2103247;20;20241104 01:07;V;;;;;;
D;210;2103247;20;20241104 01:07;V;;;;;;
B;210;2084935;21;20241104 01:07;;5;11;DUMARESQ RD;ROSE BAY;2029;137;M;20240802;20241025;3000000;;R;RESIDENCE;5;;;0;AU528323;
C;210;2084935;21;20241104 01:07;5/SP13739;
D;210;2084935;21;20241104 01:07;P;;;;;;
D;210;2084935;21;20241104 01:07;V;;;;;;
B;210;2103377;22;20241104 01:07;;;4;WALKER AVE;EDGECLIFF;2027;360.4;M;20240903;20241029;5000000;R2;R;RESIDENCE;;ALD;;0;AU536930;
C;210;2103377;22;20241104 01:07;1/900556;
D;210;2103377;22;20241104 01:07;P;;;;;;
D;210;2103377;22;20241104 01:07;P;;;;;;
D;210;2103377;22;20241104 01:07;V;;;;;;
D;210;2103377;22;20241104 01:07;V;;;;;;
B;210;3003886;23;20241104 01:07;;1;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;78;M;20240731;20241031;718000;;R;RESIDENCE;2;;;0;AU544558;
C;210;3003886;23;20241104 01:07;2/SP70456;
D;210;3003886;23;20241104 01:07;P;;;;;;
D;210;3003886;23;20241104 01:07;V;;;;;;
B;210;4561863;24;20241104 01:07;;3;52;BUNYULA RD;BELLEVUE HILL;2023;394;M;20240812;20241030;5450000;;R;RESIDENCE;3;;;0;AU539277;
C;210;4561863;24;20241104 01:07;3/SP107890;
D;210;4561863;24;20241104 01:07;P;;;;;;
D;210;4561863;24;20241104 01:07;P;;;;;;
D;210;4561863;24;20241104 01:07;V;;;;;;
B;210;4561863;25;20241104 01:07;;5;52;BUNYULA RD;BELLEVUE HILL;2023;220;M;20241004;20241028;3300000;;R;RESIDENCE;5;;;0;AU531447;
C;210;4561863;25;20241104 01:07;5/SP107890;
D;210;4561863;25;20241104 01:07;P;;;;;;
D;210;4561863;25;20241104 01:07;V;;;;;;
B;210;4494942;26;20241104 01:07;;301;722;NEW SOUTH HEAD RD;ROSE BAY;2029;706;M;20240812;20241028;14700000;;R;RESIDENCE;4;;;0;AU534787;
C;210;4494942;26;20241104 01:07;4/SP100111;
D;210;4494942;26;20241104 01:07;P;;;;;;
D;210;4494942;26;20241104 01:07;P;;;;;;
D;210;4494942;26;20241104 01:07;V;;;;;;
B;210;4291492;27;20241104 01:07;;;10;HARGRAVE ST;PADDINGTON;2021;132.5;M;20240924;20241030;3910000;R2;R;RESIDENCE;;ALE;;0;AU540134;
C;210;4291492;27;20241104 01:07;21/1263451;
D;210;4291492;27;20241104 01:07;P;;;;;;
D;210;4291492;27;20241104 01:07;P;;;;;;
D;210;4291492;27;20241104 01:07;V;;;;;;
D;210;4291492;27;20241104 01:07;V;;;;;;
Z;131;27;27;75;
