A;RTSALEDATA;303;20221205 01:08;VALNET;
B;303;3393248;1;20221205 01:08;;;32;WHISPERING PINES PL;GULMARRAD;2463;4030;M;20221027;20221125;1220000;R5;R;RESIDENCE;;JVV;;0;AS665937;
C;303;3393248;1;20221205 01:08;11/1128131;
D;303;3393248;1;20221205 01:08;P;;;;;;
D;303;3393248;1;20221205 01:08;P;;;;;;
D;303;3393248;1;20221205 01:08;V;;;;;;
D;303;3393248;1;20221205 01:08;V;;;;;;
B;303;1722635;2;20221205 01:08;;;227;NORTH ST;GRAFTON;2460;607;M;20221019;20221130;480000;R1;R;RESIDENCE;;EBB;;0;AS678147;
C;303;1722635;2;20221205 01:08;8/232084;
D;303;1722635;2;20221205 01:08;P;;;;;;
D;303;1722635;2;20221205 01:08;P;;;;;;
D;303;1722635;2;20221205 01:08;V;;;;;;
B;303;1720123;3;20221205 01:08;;;325;DOBIE ST;GRAFTON;2460;642.4;M;20220926;20221125;520000;R1;R;RESIDENCE;;EBB;;0;AS666345;
C;303;1720123;3;20221205 01:08;1/783743;
D;303;1720123;3;20221205 01:08;P;;;;;;
D;303;1720123;3;20221205 01:08;P;;;;;;
D;303;1720123;3;20221205 01:08;V;;;;;;
B;303;1722763;4;20221205 01:08;;;44;OLIVER ST;GRAFTON;2460;752.8;M;20221005;20221130;600000;R1;R;RESIDENCE;;EBB;;0;AS678421;
C;303;1722763;4;20221205 01:08;1/585364;
D;303;1722763;4;20221205 01:08;P;;;;;;
D;303;1722763;4;20221205 01:08;V;;;;;;
B;303;1722775;5;20221205 01:08;;;70;OLIVER ST;GRAFTON;2460;533.7;M;20221031;20221125;520000;R1;R;RESIDENCE;;EBB;;0;AS666587;
C;303;1722775;5;20221205 01:08;62/334735;
D;303;1722775;5;20221205 01:08;P;;;;;;
D;303;1722775;5;20221205 01:08;P;;;;;;
D;303;1722775;5;20221205 01:08;V;;;;;;
D;303;1722775;5;20221205 01:08;V;;;;;;
B;303;1720252;6;20221205 01:08;;;5;EDWARD ST;SOUTH GRAFTON;2460;404.7;M;20221006;20221125;297000;R1;R;RESIDENCE;;ANN;;0;AS663464;
C;303;1720252;6;20221205 01:08;11/192757;
D;303;1720252;6;20221205 01:08;P;;;;;;
D;303;1720252;6;20221205 01:08;P;;;;;;
D;303;1720252;6;20221205 01:08;V;;;;;;
B;303;1718367;7;20221205 01:08;;;52;BACON ST;GRAFTON;2460;544.75;M;20221020;20221201;425000;R1;R;RESIDENCE;;EBB;;0;AS682985;
C;303;1718367;7;20221205 01:08;2/343871;
