A;RTSALEDATA;274;20211227 03:01;VALNET;
B;274;3414134;1;20211227 03:02;;;98;RUSSELL ST;TUMUT;2720;512.8;M;20211217;20211217;320000;R3;R;RESIDENCE;;RMA;;0;AR740286;
C;274;3414134;1;20211227 03:02;21/1131431;
D;274;3414134;1;20211227 03:02;P;;;;;;
D;274;3414134;1;20211227 03:02;P;;;;;;
D;274;3414134;1;20211227 03:02;V;;;;;;
D;274;3414134;1;20211227 03:02;V;;;;;;
B;274;558832;2;20211227 03:02;;;177;LAMBIE ST;TUMUT;2720;1012;M;20211203;20211222;175000;R2;R;RESIDENCE;;RLC;;0;AR761328;
C;274;558832;2;20211227 03:02;1/222538;
D;274;558832;2;20211227 03:02;P;;;;;;
D;274;558832;2;20211227 03:02;P;;;;;;
D;274;558832;2;20211227 03:02;V;;;;;;
B;274;557191;3;20211227 03:02;;;;LEE ARCHERS RD;TUMORRAMA;2720;106.9;H;20210105;20211216;1400000;RU1;V;VACANT LAND;;PPF;;0;AR732665;
C;274;557191;3;20211227 03:02;2/548426  & RDS;
D;274;557191;3;20211227 03:02;P;;;;;;
D;274;557191;3;20211227 03:02;V;;;;;;
B;274;554111;4;20211227 03:02;;;5;MURRAY ST;TUMBARUMBA;2653;1005;M;20211122;20211220;385000;R1;R;RESIDENCE;;AAA;;0;AR745098;
C;274;554111;4;20211227 03:02;6/25922;
D;274;554111;4;20211227 03:02;P;;;;;;
D;274;554111;4;20211227 03:02;P;;;;;;
D;274;554111;4;20211227 03:02;V;;;;;;
D;274;554111;4;20211227 03:02;V;;;;;;
B;274;3365035;5;20211227 03:02;;;84 A;CAREY ST;TUMUT;2720;762.9;M;20211130;20211220;280000;R3;R;RESIDENCE;;RMD;;0;AR745108;
C;274;3365035;5;20211227 03:02;1/1122141;
D;274;3365035;5;20211227 03:02;P;;;;;;
D;274;3365035;5;20211227 03:02;V;;;;;;
D;274;3365035;5;20211227 03:02;V;;;;;;
B;274;552965;6;20211227 03:02;;;18;SHEATHER ST;KHANCOBAN;2642;575.4;M;20211124;20211220;145000;RU5;R;RESIDENCE;;VKH;;0;AR751833;
C;274;552965;6;20211227 03:02;58/226654;
D;274;552965;6;20211227 03:02;P;;;;;;
D;274;552965;6;20211227 03:02;P;;;;;;
D;274;552965;6;20211227 03:02;V;;;;;;
B;274;559182;7;20211227 03:02;;;39;RICHMOND ST;TUMUT;2720;674.5;M;20211112;20211217;345000;R3;R;RESIDENCE;;RMA;;0;AR736453;
C;274;559182;7;20211227 03:02;2/152276;
D;274;559182;7;20211227 03:02;P;;;;;;
D;274;559182;7;20211227 03:02;P;;;;;;
D;274;559182;7;20211227 03:02;V;;;;;;
B;274;3082044;8;20211227 03:02;;;338 B;ELLIOTT WAY;MARAGLE;2653;39.14;H;20211207;20211217;285000;E3;V;VACANT LAND;;EMA;;0;AR736529;
C;274;3082044;8;20211227 03:02;3/1063491;
D;274;3082044;8;20211227 03:02;P;;;;;;
D;274;3082044;8;20211227 03:02;V;;;;;;
B;274;559867;9;20211227 03:02;;;186;WYNYARD ST;TUMUT;2720;834.9;M;20211120;20211220;478000;R3;R;RESIDENCE;;RMA;;0;AR745367;
C;274;559867;9;20211227 03:02;14/17372;
D;274;559867;9;20211227 03:02;P;;;;;;
D;274;559867;9;20211227 03:02;V;;;;;;
B;274;552964;10;20211227 03:02;;;16;SHEATHER ST;KHANCOBAN;2642;562.8;M;20211129;20211220;70000;RU5;R;RESIDENCE;;VKH;;0;AR748685;
C;274;552964;10;20211227 03:02;57/226654;
D;274;552964;10;20211227 03:02;P;;;;;;
D;274;552964;10;20211227 03:02;P;;;;;;
D;274;552964;10;20211227 03:02;V;;;;;;
B;274;556558;11;20211227 03:02;;;181;MORGANS RESERVE RD;MUNDONGO;2720;9953;M;20211130;20211220;679000;R5;R;RESIDENCE;;LLM;;0;AR745830;
C;274;556558;11;20211227 03:02;1/406910;
D;274;556558;11;20211227 03:02;P;;;;;;
D;274;556558;11;20211227 03:02;V;;;;;;
D;274;556558;11;20211227 03:02;V;;;;;;
B;274;556232;12;20211227 03:02;;;3298;YAVEN CREEK RD;YAVEN CREEK;2729;108.5;H;20211119;20211217;2100000;RU1;3;FARM;;PPP;;0;AR743287;
C;274;556232;12;20211227 03:02;3, 4/827630;
D;274;556232;12;20211227 03:02;P;;;;;;
D;274;556232;12;20211227 03:02;V;;;;;;
B;274;557707;13;20211227 03:02;;;185;CAPPER ST;TUMUT;2720;973.5;M;20211129;20211220;365000;R2;R;RESIDENCE;;RLB;;0;AR749361;
C;274;557707;13;20211227 03:02;24/883728;
D;274;557707;13;20211227 03:02;P;;;;;;
D;274;557707;13;20211227 03:02;P;;;;;;
D;274;557707;13;20211227 03:02;V;;;;;;
D;274;557707;13;20211227 03:02;V;;;;;;
B;274;3293191;14;20211227 03:02;;;110;MCEACHERN LANE;ROSEWOOD;2652;3.139;H;20211129;20211217;300000;RU4;3;FARM;;SRR;;0;AR743577;
C;274;3293191;14;20211227 03:02;101/755860;
D;274;3293191;14;20211227 03:02;P;;;;;;
D;274;3293191;14;20211227 03:02;V;;;;;;
B;274;557276;15;20211227 03:02;;;40;ADELONG RD;TUMUT;2720;885.2;M;20211126;20211221;442500;IN1;3;COMMERCIAL;;ITA;;0;AR753033;
C;274;557276;15;20211227 03:02;1/169692;
D;274;557276;15;20211227 03:02;P;;;;;;
D;274;557276;15;20211227 03:02;V;;;;;;
D;274;557276;15;20211227 03:02;V;;;;;;
B;274;557277;16;20211227 03:02;;;38;ADELONG RD;TUMUT;2720;632.3;M;20211126;20211221;442500;IN1;3;COMMERCIAL;;ITA;;0;AR753033;
C;274;557277;16;20211227 03:02;A/409379;
D;274;557277;16;20211227 03:02;P;;;;;;
D;274;557277;16;20211227 03:02;V;;;;;;
D;274;557277;16;20211227 03:02;V;;;;;;
B;274;556415;17;20211227 03:02;;;113;GOCUP FARMS RD;GOCUP;2720;15.07;H;20211120;20211220;1180000;RU1;R;RESIDENCE;;PRK;;0;AR749920;
C;274;556415;17;20211227 03:02;B/381022;
D;274;556415;17;20211227 03:02;P;;;;;;
D;274;556415;17;20211227 03:02;P;;;;;;
D;274;556415;17;20211227 03:02;V;;;;;;
B;274;3402128;18;20211227 03:02;;;28;BOORAL AVE;TUMUT;2720;601.5;M;20211025;20211221;70000;R2;V;VACANT LAND;;RLD;;0;AR753170;
C;274;3402128;18;20211227 03:02;25/1129006;
D;274;3402128;18;20211227 03:02;P;;;;;;
D;274;3402128;18;20211227 03:02;V;;;;;;
B;274;553623;19;20211227 03:02;;;142;ALBURY ST;TUMBARUMBA;2653;1012;M;20211118;20211222;97500;R1;R;RESIDENCE;;ABB;;0;AR760391;
C;274;553623;19;20211227 03:02;8/10873;
D;274;553623;19;20211227 03:02;P;;;;;;
D;274;553623;19;20211227 03:02;V;;;;;;
D;274;553623;19;20211227 03:02;V;;;;;;
B;274;558990;20;20211227 03:02;;;9;MARTIN PL;TUMUT;2720;806.3;M;20211104;20211217;610000;R3;R;RESIDENCE;;RMB;;0;AR741117;
C;274;558990;20;20211227 03:02;16/831449;
D;274;558990;20;20211227 03:02;P;;;;;;
D;274;558990;20;20211227 03:02;P;;;;;;
D;274;558990;20;20211227 03:02;V;;;;;;
D;274;558990;20;20211227 03:02;V;;;;;;
B;274;3684641;21;20211227 03:02;;;15;GAYLARD ST;TUMBARUMBA;2653;821.7;M;20211026;20211221;470000;R1;R;RESIDENCE;;ABB;;0;AR753783;
C;274;3684641;21;20211227 03:02;44/1182360;
D;274;3684641;21;20211227 03:02;P;;;;;;
D;274;3684641;21;20211227 03:02;P;;;;;;
D;274;3684641;21;20211227 03:02;V;;;;;;
D;274;3684641;21;20211227 03:02;V;;;;;;
Z;106;21;21;62;
