A;RTSALEDATA;275;20211101 04:00;VALNET;
C;275;4391029;9;20211101 04:01;3512/1265884;
D;275;4391029;9;20211101 04:01;P;;;;;;
D;275;4391029;9;20211101 04:01;P;;;;;;
D;275;4391029;9;20211101 04:01;V;;;;;;
B;275;4391031;10;20211101 04:01;;;69;ARGYLE AVE;DUBBO;2830;558.5;M;20210413;20210929;165000;;V;VACANT LAND;;;;0;AR471336;
C;275;4391031;10;20211101 04:01;3514/1265884;
D;275;4391031;10;20211101 04:01;P;;;;;;
D;275;4391031;10;20211101 04:01;P;;;;;;
D;275;4391031;10;20211101 04:01;V;;;;;;
B;275;4391024;11;20211101 04:01;;;55;ARGYLE AVE;DUBBO;2830;488.4;M;20210309;20210929;157000;;V;VACANT LAND;;;;0;AR471339;
C;275;4391024;11;20211101 04:01;3507/1265884;
D;275;4391024;11;20211101 04:01;P;;;;;;
D;275;4391024;11;20211101 04:01;P;;;;;;
D;275;4391024;11;20211101 04:01;V;;;;;;
B;275;4391980;12;20211101 04:01;;;87;ARGYLE AVE;DUBBO;2830;;;20210629;20210929;198000;;V;VACANT LAND;;;;0;AR471345;
C;275;4391980;12;20211101 04:01;3604/1265475;
D;275;4391980;12;20211101 04:01;P;;;;;;
D;275;4391980;12;20211101 04:01;P;;;;;;
D;275;4391980;12;20211101 04:01;V;;;;;;
B;275;4391027;13;20211101 04:01;;;61;ARGYLE AVE;DUBBO;2830;583.8;M;20210326;20210929;165000;;V;VACANT LAND;;;;0;AR471348;
C;275;4391027;13;20211101 04:01;3510/1265884;
D;275;4391027;13;20211101 04:01;P;;;;;;
D;275;4391027;13;20211101 04:01;P;;;;;;
D;275;4391027;13;20211101 04:01;V;;;;;;
B;275;4391978;14;20211101 04:01;;;75;ARGYLE AVE;DUBBO;2830;;;20210625;20210929;198000;;V;VACANT LAND;;;;0;AR471351;
C;275;4391978;14;20211101 04:01;3602/1265475;
D;275;4391978;14;20211101 04:01;P;;;;;;
D;275;4391978;14;20211101 04:01;V;;;;;;
B;275;4391023;15;20211101 04:01;;;53;ARGYLE AVE;DUBBO;2830;561;M;20210326;20210929;165000;;V;VACANT LAND;;;;0;AR471608;
C;275;4391023;15;20211101 04:01;3506/1265884;
D;275;4391023;15;20211101 04:01;P;;;;;;
D;275;4391023;15;20211101 04:01;V;;;;;;
B;275;4391019;16;20211101 04:01;;;43;ARGYLE AVE;DUBBO;2830;693.1;M;20210315;20210929;175000;;V;VACANT LAND;;;;0;AR473216;
C;275;4391019;16;20211101 04:01;3502/1265884;
D;275;4391019;16;20211101 04:01;P;;;;;;
D;275;4391019;16;20211101 04:01;V;;;;;;
B;275;4391020;17;20211101 04:01;;;47;ARGYLE AVE;DUBBO;2830;565.1;M;20210630;20210929;190000;;V;VACANT LAND;;;;0;AR473526;
C;275;4391020;17;20211101 04:01;3503/1265884;
D;275;4391020;17;20211101 04:01;P;;;;;;
D;275;4391020;17;20211101 04:01;P;;;;;;
D;275;4391020;17;20211101 04:01;V;;;;;;
B;275;4391028;18;20211101 04:01;;;63;ARGYLE AVE;DUBBO;2830;490.1;M;20210223;20210917;165000;;V;VACANT LAND;;;;0;AR437375;
C;275;4391028;18;20211101 04:01;3511/1265884;
D;275;4391028;18;20211101 04:01;P;;;;;;
D;275;4391028;18;20211101 04:01;P;;;;;;
D;275;4391028;18;20211101 04:01;V;;;;;;
B;275;4391025;19;20211101 04:01;;;57;ARGYLE AVE;DUBBO;2830;561;M;20210326;20211021;165000;;V;VACANT LAND;;;;0;AR543628;
C;275;4391025;19;20211101 04:01;3508/1265884;
D;275;4391025;19;20211101 04:01;P;;;;;;
D;275;4391025;19;20211101 04:01;V;;;;;;
B;275;1287231;20;20211101 04:01;;;37;CLIVE ST;WELLINGTON;2820;853.7;M;20210915;20211027;276500;R1;R;RESIDENCE;;AAB;;0;AR559961;
C;275;1287231;20;20211101 04:01;13/6407 1/388645;
D;275;1287231;20;20211101 04:01;P;;;;;;
D;275;1287231;20;20211101 04:01;P;;;;;;
D;275;1287231;20;20211101 04:01;V;;;;;;
B;275;1287551;21;20211101 04:01;;;6;GLASSON ST;WELLINGTON;2820;727.2;M;20210916;20211028;140000;R1;R;RESIDENCE;;AAC;;0;AR563756;
C;275;1287551;21;20211101 04:01;3/36334;
D;275;1287551;21;20211101 04:01;P;;;;;;
D;275;1287551;21;20211101 04:01;V;;;;;;
D;275;1287551;21;20211101 04:01;V;;;;;;
B;275;1288795;22;20211101 04:01;;;68;SIMPSON ST;WELLINGTON;2820;531.1;M;20210913;20211025;245000;R1;R;RESIDENCE;;AAB;;0;AR552525;
C;275;1288795;22;20211101 04:01;B/377955;
D;275;1288795;22;20211101 04:01;P;;;;;;
D;275;1288795;22;20211101 04:01;P;;;;;;
D;275;1288795;22;20211101 04:01;V;;;;;;
B;275;4391977;23;20211101 04:01;;;73;ARGYLE AVE;DUBBO;2830;;;20210630;20211018;205000;;V;VACANT LAND;;;;0;AR528017;
C;275;4391977;23;20211101 04:01;3601/1265475;
D;275;4391977;23;20211101 04:01;P;;;;;;
D;275;4391977;23;20211101 04:01;P;;;;;;
D;275;4391977;23;20211101 04:01;V;;;;;;
B;275;1226429;24;20211101 04:01;;;30 L;DEBEAUFORT DR;DUBBO;2830;1.722;H;20210927;20211026;975000;R5;R;RESIDENCE;;SRR;;0;AR554279;
C;275;1226429;24;20211101 04:01;70/1016415;
D;275;1226429;24;20211101 04:01;P;;;;;;
D;275;1226429;24;20211101 04:01;P;;;;;;
D;275;1226429;24;20211101 04:01;V;;;;;;
D;275;1226429;24;20211101 04:01;V;;;;;;
B;275;4391343;25;20211101 04:01;;;21;BUCKENBAH ST;GEURIE;2818;2023.4;M;20210915;20211027;115000;;V;VACANT LAND;;;;0;AR560553;
C;275;4391343;25;20211101 04:01;6/17/758438;
D;275;4391343;25;20211101 04:01;P;;;;;;
D;275;4391343;25;20211101 04:01;V;;;;;;
B;275;1230288;26;20211101 04:01;;;8;MAGPIE CL;DUBBO;2830;1285;M;20210201;20211028;5183590;R2;R;RESIDENCE;;LDE;;0;AR564151;
C;275;1230288;26;20211101 04:01;84/841087;
D;275;1230288;26;20211101 04:01;P;;;;;;
D;275;1230288;26;20211101 04:01;V;;;;;;
B;275;1232952;27;20211101 04:01;;;14;ROSELLA ST;DUBBO;2830;694.3;M;20210201;20211028;5183590;R2;R;RESIDENCE;;LDE;;0;AR564151;
C;275;1232952;27;20211101 04:01;166/841764;
D;275;1232952;27;20211101 04:01;P;;;;;;
D;275;1232952;27;20211101 04:01;V;;;;;;
B;275;1235449;28;20211101 04:01;;;475;WHEELERS LANE;DUBBO;2830;1.629;H;20210201;20211028;5183590;R2;R;RESIDENCE;;LEN;;0;AR564151;
C;275;1235449;28;20211101 04:01;8/863685;
D;275;1235449;28;20211101 04:01;P;;;;;;
D;275;1235449;28;20211101 04:01;V;;;;;;
B;275;3153061;29;20211101 04:01;;;468;WHEELERS LANE;DUBBO;2830;807.6;M;20210201;20211028;5183590;R2;R;RESIDENCE;;LDN;;0;AR564151;
C;275;3153061;29;20211101 04:01;63/1078410;
D;275;3153061;29;20211101 04:01;P;;;;;;
D;275;3153061;29;20211101 04:01;V;;;;;;
B;275;3318083;30;20211101 04:01;;;28;WILLIAM FARRER DR;DUBBO;2830;803.4;M;20210201;20211028;5183590;R2;R;RESIDENCE;;LDN;;0;AR564151;
C;275;3318083;30;20211101 04:01;73/1112357;
D;275;3318083;30;20211101 04:01;P;;;;;;
D;275;3318083;30;20211101 04:01;V;;;;;;
B;275;1233760;31;20211101 04:01;;;61;ST GEORGES TCE;DUBBO;2830;4961;M;20210923;20211027;900000;R2;R;RESIDENCE;;LDL;;0;AR560916;
C;275;1233760;31;20211101 04:01;1/718760;
D;275;1233760;31;20211101 04:01;P;;;;;;
D;275;1233760;31;20211101 04:01;P;;;;;;
D;275;1233760;31;20211101 04:01;V;;;;;;
D;275;1233760;31;20211101 04:01;V;;;;;;
B;275;4386902;32;20211101 04:01;;;16;SUNNINGDALE CL;DUBBO;2830;1139;M;20210915;20211022;229000;;V;VACANT LAND;;;;0;AR544434;
C;275;4386902;32;20211101 04:01;2106/1271243;
D;275;4386902;32;20211101 04:01;P;;;;;;
D;275;4386902;32;20211101 04:01;V;;;;;;
B;275;4391984;33;20211101 04:01;;;77;ARGYLE AVE;DUBBO;2830;;;20210906;20211025;235000;;V;VACANT LAND;;;;0;AR553346;
C;275;4391984;33;20211101 04:01;3608/1265475;
D;275;4391984;33;20211101 04:01;P;;;;;;
D;275;4391984;33;20211101 04:01;P;;;;;;
D;275;4391984;33;20211101 04:01;V;;;;;;
B;275;4386899;34;20211101 04:01;;;10;SUNNINGDALE CL;DUBBO;2830;1193;M;20210407;20211022;205000;;R;RESIDENCE;;;;0;AR544445;
C;275;4386899;34;20211101 04:01;2103/1271243;
D;275;4386899;34;20211101 04:01;P;;;;;;
D;275;4386899;34;20211101 04:01;V;;;;;;
B;275;4386910;35;20211101 04:01;;;62;LINCOLN PKWY;DUBBO;2830;1080;M;20210311;20211022;196400;;V;VACANT LAND;;;;0;AR544467;
C;275;4386910;35;20211101 04:01;2114/1271243;
D;275;4386910;35;20211101 04:01;P;;;;;;
D;275;4386910;35;20211101 04:01;P;;;;;;
D;275;4386910;35;20211101 04:01;V;;;;;;
B;275;4386907;36;20211101 04:01;;;9;SUNNINGDALE CL;DUBBO;2830;891.2;M;20210607;20211022;193900;;V;VACANT LAND;;;;0;AR544497;
C;275;4386907;36;20211101 04:01;2111/1271243;
D;275;4386907;36;20211101 04:01;P;;;;;;
D;275;4386907;36;20211101 04:01;V;;;;;;
B;275;4386909;37;20211101 04:01;;;60;LINCOLN PKWY;DUBBO;2830;1062;M;20210422;20211022;196200;;V;VACANT LAND;;;;0;AR544503;
C;275;4386909;37;20211101 04:01;2113/1271243;
D;275;4386909;37;20211101 04:01;P;;;;;;
D;275;4386909;37;20211101 04:01;P;;;;;;
D;275;4386909;37;20211101 04:01;V;;;;;;
B;275;4386903;38;20211101 04:01;;;18;SUNNINGDALE CL;DUBBO;2830;1198;M;20210222;20211022;249900;;V;VACANT LAND;;;;0;AR547671;
C;275;4386903;38;20211101 04:01;2107/1271243;
D;275;4386903;38;20211101 04:01;P;;;;;;
D;275;4386903;38;20211101 04:01;P;;;;;;
D;275;4386903;38;20211101 04:01;V;;;;;;
B;275;1225861;39;20211101 04:01;;;24;CUNNINGHAM ST;DUBBO;2830;732;M;20210913;20211025;405000;R2;R;RESIDENCE;;LDE;;0;AR549233;
C;275;1225861;39;20211101 04:01;152/248655;
D;275;1225861;39;20211101 04:01;P;;;;;;
D;275;1225861;39;20211101 04:01;V;;;;;;
B;275;3531435;40;20211101 04:01;;;22;DALBEATTIE CRES;DUBBO;2830;651.1;M;20210908;20211025;492000;R2;R;RESIDENCE;;LDC;;0;AR553361;
C;275;3531435;40;20211101 04:01;507/1154750;
D;275;3531435;40;20211101 04:01;P;;;;;;
D;275;3531435;40;20211101 04:01;V;;;;;;
B;275;4391344;41;20211101 04:01;;;25;BUCKENBAH ST;GEURIE;2818;2023.4;M;20210913;20211025;80000;;V;VACANT LAND;;;;0;AR549510;
C;275;4391344;41;20211101 04:01;7/17/758438;
D;275;4391344;41;20211101 04:01;P;;;;;;
D;275;4391344;41;20211101 04:01;V;;;;;;
B;275;1231338;42;20211101 04:01;;;236 R;NARROMINE RD;DUBBO;2830;21.79;H;20210921;20211026;760000;RU1;R;RESIDENCE;;RRL;;0;AR555240;
C;275;1231338;42;20211101 04:01;8/802137 31/814955;
D;275;1231338;42;20211101 04:01;P;;;;;;
D;275;1231338;42;20211101 04:01;P;;;;;;
D;275;1231338;42;20211101 04:01;V;;;;;;
B;275;1229515;43;20211101 04:01;;4;17;LAWSON ST;DUBBO;2830;;;20210913;20211025;255000;;R;RESIDENCE;4;;;0;AR549449;
C;275;1229515;43;20211101 04:01;4/SP17435;
D;275;1229515;43;20211101 04:01;P;;;;;;
D;275;1229515;43;20211101 04:01;V;;;;;;
D;275;1229515;43;20211101 04:01;V;;;;;;
B;275;4368280;44;20211101 04:01;;;3;ACQUISITION CL;DUBBO;2830;1662;M;20210929;20211027;146256;B7;R;RESIDENCE;;BBP;;0;AR561671;
C;275;4368280;44;20211101 04:01;806/1274228;
D;275;4368280;44;20211101 04:01;P;;;;;;
D;275;4368280;44;20211101 04:01;P;;;;;;
D;275;4368280;44;20211101 04:01;V;;;;;;
D;275;4368280;44;20211101 04:01;V;;;;;;
B;275;1288159;45;20211101 04:01;;;10;MONTEFIORES ST;MONTEFIORES;2820;2040;M;20210924;20211027;240000;R2;R;RESIDENCE;;AAM;;0;AR561713;
C;275;1288159;45;20211101 04:01;1/331800;
D;275;1288159;45;20211101 04:01;P;;;;;;
D;275;1288159;45;20211101 04:01;V;;;;;;
D;275;1288159;45;20211101 04:01;V;;;;;;
B;275;3208221;46;20211101 04:01;;;20;SAVOY PL;DUBBO;2830;859;M;20210505;20211025;615000;R2;R;RESIDENCE;;LDN;;0;AR549756;
C;275;3208221;46;20211101 04:01;95/1088751;
D;275;3208221;46;20211101 04:01;P;;;;;;
D;275;3208221;46;20211101 04:01;P;;;;;;
D;275;3208221;46;20211101 04:01;V;;;;;;
D;275;3208221;46;20211101 04:01;V;;;;;;
B;275;1224921;47;20211101 04:01;;;43;CATHERINE DR;DUBBO;2830;575.4;M;20210909;20211026;481550;R2;R;RESIDENCE;;LDW;;0;AR555533;
C;275;1224921;47;20211101 04:01;66/241935;
D;275;1224921;47;20211101 04:01;P;;;;;;
D;275;1224921;47;20211101 04:01;V;;;;;;
D;275;1224921;47;20211101 04:01;V;;;;;;
B;275;1228482;48;20211101 04:01;;;6 L;HICKEYS RD;DUBBO;2830;10.04;H;20210929;20211022;500000;RU2;R;RESIDENCE;;RFR;;0;AR545172;
C;275;1228482;48;20211101 04:01;15/250347;
D;275;1228482;48;20211101 04:01;P;;;;;;
D;275;1228482;48;20211101 04:01;P;;;;;;
D;275;1228482;48;20211101 04:01;V;;;;;;
B;275;4381982;49;20211101 04:01;;;13;MONTEZUMA TCE;DUBBO;2830;722.4;M;20210812;20211027;235000;R2;V;VACANT LAND;;LDD;;0;AR558136;
C;275;4381982;49;20211101 04:01;1539/1276374;
D;275;4381982;49;20211101 04:01;P;;;;;;
D;275;4381982;49;20211101 04:01;V;;;;;;
B;275;1288643;50;20211101 04:01;;;2;RIVERVIEW AVE;WELLINGTON;2820;1043;M;20211008;20211026;280000;R1;R;RESIDENCE;;AAA;;0;AR553845;
C;275;1288643;50;20211101 04:01;1164/531475;
D;275;1288643;50;20211101 04:01;P;;;;;;
D;275;1288643;50;20211101 04:01;V;;;;;;
D;275;1288643;50;20211101 04:01;V;;;;;;
B;275;1223545;51;20211101 04:01;;;8 L;GAVEL DR;DUBBO;2830;10.38;H;20210830;20211022;910000;RU2;R;RESIDENCE;;RFR;;0;AR545227;
C;275;1223545;51;20211101 04:01;23/253451;
D;275;1223545;51;20211101 04:01;P;;;;;;
D;275;1223545;51;20211101 04:01;V;;;;;;
D;275;1223545;51;20211101 04:01;V;;;;;;
B;275;1288175;52;20211101 04:01;;;22;NANCARROW LANE;WELLINGTON;2820;953.69;M;20210913;20211025;215000;R1;R;RESIDENCE;;AAB;;0;AR550448;
C;275;1288175;52;20211101 04:01;B/380284;
D;275;1288175;52;20211101 04:01;P;;;;;;
D;275;1288175;52;20211101 04:01;P;;;;;;
D;275;1288175;52;20211101 04:01;V;;;;;;
B;275;4388472;53;20211101 04:01;;;;KAROO LANE;WALMER;2820;305.224;H;20210915;20211027;2570000;;3;FARM;;;;0;AR558451;
C;275;4388472;53;20211101 04:01;22, 89, 96, 102, 117/753235 1/1125579;
D;275;4388472;53;20211101 04:01;P;;;;;;
D;275;4388472;53;20211101 04:01;V;;;;;;
D;275;4388472;53;20211101 04:01;V;;;;;;
D;275;4388472;53;20211101 04:01;V;;;;;;
D;275;4388472;53;20211101 04:01;V;;;;;;
B;275;4386900;54;20211101 04:01;;;12;SUNNINGDALE CL;DUBBO;2830;1195;M;20210819;20211022;200800;;V;VACANT LAND;;;;0;AR545502;
C;275;4386900;54;20211101 04:01;2104/1271243;
D;275;4386900;54;20211101 04:01;P;;;;;;
D;275;4386900;54;20211101 04:01;P;;;;;;
D;275;4386900;54;20211101 04:01;V;;;;;;
B;275;1224159;55;20211101 04:01;;;251;BRISBANE ST;DUBBO;2830;653.96;M;20211013;20211027;485000;R1;3;COMMERCIAL;;GRS;;0;AR558765;
C;275;1224159;55;20211101 04:01;16/D/33637;
D;275;1224159;55;20211101 04:01;P;;;;;;
D;275;1224159;55;20211101 04:01;V;;;;;;
B;275;4386911;56;20211101 04:01;;;64;LINCOLN PKWY;DUBBO;2830;1053;M;20210305;20211022;195800;;R;RESIDENCE;;;;0;AR545855;
C;275;4386911;56;20211101 04:01;2115/1271243;
D;275;4386911;56;20211101 04:01;P;;;;;;
D;275;4386911;56;20211101 04:01;P;;;;;;
D;275;4386911;56;20211101 04:01;V;;;;;;
B;275;1234644;57;20211101 04:01;;;13;TIMBERI DR;DUBBO;2830;762.9;M;20211001;20211028;421000;R2;R;RESIDENCE;;LDC;;0;AR562192;
C;275;1234644;57;20211101 04:01;111/253604;
D;275;1234644;57;20211101 04:01;P;;;;;;
D;275;1234644;57;20211101 04:01;V;;;;;;
B;275;4391018;58;20211101 04:01;;;41;ARGYLE AVE;DUBBO;2830;561;M;20210831;20211020;165000;;R;RESIDENCE;;;;0;AR538305;
C;275;4391018;58;20211101 04:01;3501/1265884;
D;275;4391018;58;20211101 04:01;P;;;;;;
D;275;4391018;58;20211101 04:01;V;;;;;;
B;275;4391341;59;20211101 04:01;;;;MINORE RD;DUBBO;2830;48.56;H;20211001;20211025;710000;;R;RESIDENCE;;;;0;AR551107;
C;275;4391341;59;20211101 04:01;40/755094;
D;275;4391341;59;20211101 04:01;P;;;;;;
D;275;4391341;59;20211101 04:01;V;;;;;;
D;275;4391341;59;20211101 04:01;V;;;;;;
B;275;4386904;60;20211101 04:01;;;20;SUNNINGDALE CL;DUBBO;2830;1109;M;20210305;20211022;248000;;R;RESIDENCE;;;;0;AR546173;
C;275;4386904;60;20211101 04:01;2108/1271243;
D;275;4386904;60;20211101 04:01;P;;;;;;
D;275;4386904;60;20211101 04:01;P;;;;;;
D;275;4386904;60;20211101 04:01;V;;;;;;
B;275;1290803;61;20211101 04:01;;;9;BONADA AVE;MUMBIL;2820;841;M;20210915;20211027;88000;RU5;R;RESIDENCE;;ZML;;0;AR559436;
C;275;1290803;61;20211101 04:01;54/231101;
D;275;1290803;61;20211101 04:01;P;;;;;;
D;275;1290803;61;20211101 04:01;V;;;;;;
B;275;3071552;62;20211101 04:01;;;8;HASTINGS CT;DUBBO;2830;1040;M;20211007;20211022;715000;R2;R;RESIDENCE;;LDN;;0;AR546376;
C;275;3071552;62;20211101 04:01;308/1065199;
D;275;3071552;62;20211101 04:01;P;;;;;;
D;275;3071552;62;20211101 04:01;P;;;;;;
D;275;3071552;62;20211101 04:01;V;;;;;;
Z;301;62;64;173;
