A;RTSALEDATA;139;20210531 01:05;VALNET;
B;139;2869912;1;20210531 01:05;;301;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20210419;20210521;842500;;R;RESIDENCE;26;;;0;AR69572;
C;139;2869912;1;20210531 01:05;26/SP65967;
D;139;2869912;1;20210531 01:05;P;;;;;;
D;139;2869912;1;20210531 01:05;P;;;;;;
D;139;2869912;1;20210531 01:05;V;;;;;;
B;139;2869912;2;20210531 01:05;;4 P;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20210325;20210527;965000;;R;RESIDENCE;75;;;0;AR89085;
C;139;2869912;2;20210531 01:05;75/SP65967;
D;139;2869912;2;20210531 01:05;P;;;;;;
D;139;2869912;2;20210531 01:05;V;;;;;;
D;139;2869912;2;20210531 01:05;V;;;;;;
B;139;2946496;3;20210531 01:05;TRENTWOOD;404;4;WENTWORTH DR;LIBERTY GROVE;2138;115;M;20210409;20210521;720000;;R;RESIDENCE;33;;;0;AR69491;
C;139;2946496;3;20210531 01:05;33/SP68389;
D;139;2946496;3;20210531 01:05;P;;;;;;
D;139;2946496;3;20210531 01:05;P;;;;;;
D;139;2946496;3;20210531 01:05;V;;;;;;
D;139;2946496;3;20210531 01:05;V;;;;;;
B;139;3452399;4;20210531 01:05;BUILDING C;323;89;SHORELINE DR;RHODES;2138;;;20210424;20210525;642000;;R;RESIDENCE;67;;;0;AR80254;
C;139;3452399;4;20210531 01:05;67/SP81965;
D;139;3452399;4;20210531 01:05;P;;;;;;
D;139;3452399;4;20210531 01:05;V;;;;;;
B;139;2843647;5;20210531 01:05;RIVIERA APARTMENTS;341;1;THE PROMENADE;CHISWICK;2046;;;20210409;20210525;790000;;R;RESIDENCE;341;;;0;AR80639;
C;139;2843647;5;20210531 01:05;341/SP69062;
D;139;2843647;5;20210531 01:05;P;;;;;;
D;139;2843647;5;20210531 01:05;V;;;;;;
B;139;3029818;6;20210531 01:05;CAMELLIA;11;26;ADMIRALTY DR;BREAKFAST POINT;2137;;;20210412;20210526;1650000;;R;RESIDENCE;1;;;0;AR86683;
C;139;3029818;6;20210531 01:05;1/SP71218;
D;139;3029818;6;20210531 01:05;P;;;;;;
D;139;3029818;6;20210531 01:05;P;;;;;;
D;139;3029818;6;20210531 01:05;V;;;;;;
B;139;3042620;7;20210531 01:05;ADMIRALTY;205;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20201209;20210527;2450000;;R;RESIDENCE;15;;;0;AR87253;
C;139;3042620;7;20210531 01:05;15/SP71586;
D;139;3042620;7;20210531 01:05;P;;;;;;
D;139;3042620;7;20210531 01:05;V;;;;;;
B;139;3074247;8;20210531 01:05;;14;29;PARRAMATTA RD;CONCORD;2137;;;20210414;20210526;558000;;R;RESIDENCE;14;;;0;AR86526;
C;139;3074247;8;20210531 01:05;14/SP72357;
D;139;3074247;8;20210531 01:05;P;;;;;;
D;139;3074247;8;20210531 01:05;V;;;;;;
B;139;4030238;9;20210531 01:05;;4;164;VICTORIA RD;DRUMMOYNE;2047;;;20210415;20210527;1030000;;R;RESIDENCE;6;;;0;AR88880;
C;139;4030238;9;20210531 01:05;6/SP95173;
D;139;4030238;9;20210531 01:05;P;;;;;;
D;139;4030238;9;20210531 01:05;P;;;;;;
D;139;4030238;9;20210531 01:05;V;;;;;;
B;139;1450158;10;20210531 01:05;KINGS COURT;27;3;CONCORD AVE;CONCORD WEST;2138;;;20210412;20210524;1050000;;R;RESIDENCE;27;;;0;AR77442;
C;139;1450158;10;20210531 01:05;27/SP56970;
D;139;1450158;10;20210531 01:05;P;;;;;;
D;139;1450158;10;20210531 01:05;P;;;;;;
D;139;1450158;10;20210531 01:05;V;;;;;;
D;139;1450158;10;20210531 01:05;V;;;;;;
B;139;1447716;11;20210531 01:05;;;23;ALBION ST;CONCORD;2137;535.41;M;20210424;20210524;2680000;R2;R;RESIDENCE;;EKK;;0;AR77715;
C;139;1447716;11;20210531 01:05;31/9414;
D;139;1447716;11;20210531 01:05;P;;;;;;
D;139;1447716;11;20210531 01:05;P;;;;;;
D;139;1447716;11;20210531 01:05;V;;;;;;
B;139;1447807;12;20210531 01:05;;;19;ANDERSON RD;CONCORD;2137;521.4;M;20210327;20210526;2930000;R2;R;RESIDENCE;;EKK;;0;AR85250;
C;139;1447807;12;20210531 01:05;78/7924;
D;139;1447807;12;20210531 01:05;P;;;;;;
D;139;1447807;12;20210531 01:05;V;;;;;;
D;139;1447807;12;20210531 01:05;V;;;;;;
D;139;1447807;12;20210531 01:05;V;;;;;;
B;139;1456665;13;20210531 01:05;;3;19;STUART ST;CONCORD WEST;2138;;;20210423;20210527;6200;;R;RESIDENCE;3;;;0;AR90244;
C;139;1456665;13;20210531 01:05;3/SP2983;
D;139;1456665;13;20210531 01:05;P;;;;;;
D;139;1456665;13;20210531 01:05;P;;;;;;
D;139;1456665;13;20210531 01:05;V;;;;;;
D;139;1456665;13;20210531 01:05;V;;;;;;
B;139;1454336;14;20210531 01:05;;;24;MACKENZIE ST;CONCORD WEST;2138;664.2;M;20210331;20210527;2575000;R2;R;RESIDENCE;;ECC;;0;AR91133;
C;139;1454336;14;20210531 01:05;2/D/6487;
D;139;1454336;14;20210531 01:05;P;;;;;;
D;139;1454336;14;20210531 01:05;P;;;;;;
D;139;1454336;14;20210531 01:05;V;;;;;;
B;139;1449209;15;20210531 01:05;;11;162 E;BURWOOD RD;CONCORD;2137;;;20210417;20210525;1435000;;R;RESIDENCE;11;;;0;AR78891;
C;139;1449209;15;20210531 01:05;11/SP57915;
