A;RTSALEDATA;008;20210419 01:00;VALNET;
B;008;211631;19;20210419 01:00;;;110;CHARLESTOWN RD;KOTARA;2289;828.3;M;20210309;20210413;715000;R2;R;RESIDENCE;;AHA;;0;AQ955153;
C;008;211631;19;20210419 01:00;53/25383;
D;008;211631;19;20210419 01:00;P;;;;;;
D;008;211631;19;20210419 01:00;P;;;;;;
D;008;211631;19;20210419 01:00;V;;;;;;
D;008;211631;19;20210419 01:00;V;;;;;;
B;008;203706;20;20210419 01:00;;;49;ARIES WAY;ELERMORE VALE;2287;665.5;M;20210311;20210415;845000;R2;R;RESIDENCE;;AAK;;0;AQ961847;
C;008;203706;20;20210419 01:00;95/259255;
D;008;203706;20;20210419 01:00;P;;;;;;
D;008;203706;20;20210419 01:00;P;;;;;;
D;008;203706;20;20210419 01:00;V;;;;;;
D;008;203706;20;20210419 01:00;V;;;;;;
B;008;203779;21;20210419 01:00;;;178;ARIES WAY;ELERMORE VALE;2287;984.2;M;20210203;20210412;785000;R2;R;RESIDENCE;;AAK;;0;AQ952321;
C;008;203779;21;20210419 01:00;7/261198;
D;008;203779;21;20210419 01:00;P;;;;;;
D;008;203779;21;20210419 01:00;P;;;;;;
D;008;203779;21;20210419 01:00;V;;;;;;
D;008;203779;21;20210419 01:00;V;;;;;;
B;008;206456;22;20210419 01:00;;;27;BERWICK CRES;MARYLAND;2287;618.8;M;20210406;20210412;500000;R2;R;RESIDENCE;;AAB;;0;AQ949593;
C;008;206456;22;20210419 01:00;227/260715;
D;008;206456;22;20210419 01:00;P;;;;;;
D;008;206456;22;20210419 01:00;P;;;;;;
D;008;206456;22;20210419 01:00;V;;;;;;
D;008;206456;22;20210419 01:00;V;;;;;;
B;008;3136775;23;20210419 01:00;;25;233;HANNELL ST;MARYVILLE;2293;;;20210315;20210409;1480000;;R;RESIDENCE;25;;;0;AQ945342;
C;008;3136775;23;20210419 01:00;25/SP73766;
D;008;3136775;23;20210419 01:00;P;;;;;;
D;008;3136775;23;20210419 01:00;P;;;;;;
D;008;3136775;23;20210419 01:00;V;;;;;;
B;008;3656297;24;20210419 01:00;;;171;MARYLAND DR;MARYLAND;2287;369.4;M;20210224;20210414;545000;R2;R;RESIDENCE;;AAA;;0;AQ957796;
C;008;3656297;24;20210419 01:00;1/1176608;
D;008;3656297;24;20210419 01:00;P;;;;;;
D;008;3656297;24;20210419 01:00;P;;;;;;
D;008;3656297;24;20210419 01:00;V;;;;;;
B;008;206895;25;20210419 01:00;;;60;BISHOPSGATE ST;WICKHAM;2293;175;M;20210209;20210413;625000;B4;R;RESIDENCE;;BLH;;0;AQ954561;
C;008;206895;25;20210419 01:00;1/744029;
D;008;206895;25;20210419 01:00;P;;;;;;
D;008;206895;25;20210419 01:00;P;;;;;;
D;008;206895;25;20210419 01:00;V;;;;;;
B;008;217412;26;20210419 01:00;;;31;DELAURET SQ;WARATAH WEST;2298;645;M;20210211;20210412;675000;R2;R;RESIDENCE;;AJP;;0;AQ950130;
C;008;217412;26;20210419 01:00;157/21085;
D;008;217412;26;20210419 01:00;P;;;;;;
D;008;217412;26;20210419 01:00;V;;;;;;
B;008;212983;27;20210419 01:00;;;23;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;663.9;M;20210225;20210408;740000;R2;R;RESIDENCE;;AFW;;0;AQ942650;
C;008;212983;27;20210419 01:00;PT 14/19549;
D;008;212983;27;20210419 01:00;P;;;;;;
D;008;212983;27;20210419 01:00;P;;;;;;
D;008;212983;27;20210419 01:00;V;;;;;;
B;008;212984;28;20210419 01:00;;;25;ELLERSLIE RD;ADAMSTOWN HEIGHTS;2289;733.5;M;20210226;20210409;915000;R2;R;RESIDENCE;;AFW;;0;AQ947738;
C;008;212984;28;20210419 01:00;15/19549;
D;008;212984;28;20210419 01:00;P;;;;;;
D;008;212984;28;20210419 01:00;P;;;;;;
D;008;212984;28;20210419 01:00;V;;;;;;
D;008;212984;28;20210419 01:00;V;;;;;;
B;008;215810;29;20210419 01:00;;;15;CURRIKEE LANE;MARYLAND;2287;826;M;20210303;20210414;640000;R2;R;RESIDENCE;;AAA;;0;AQ958745;
C;008;215810;29;20210419 01:00;2030/707597;
D;008;215810;29;20210419 01:00;P;;;;;;
D;008;215810;29;20210419 01:00;V;;;;;;
B;008;218661;30;20210419 01:00;;;118;DOUGLAS ST;STOCKTON;2295;341.5;M;20210223;20210414;830000;R2;R;RESIDENCE;;AHN;;0;AQ960831;
C;008;218661;30;20210419 01:00;5/14468;
D;008;218661;30;20210419 01:00;P;;;;;;
D;008;218661;30;20210419 01:00;P;;;;;;
D;008;218661;30;20210419 01:00;V;;;;;;
D;008;218661;30;20210419 01:00;V;;;;;;
B;008;216830;31;20210419 01:00;;;90;DATE ST;ADAMSTOWN;2289;466.5;M;20210303;20210413;1360000;R2;R;RESIDENCE;;AHF;;0;AQ956431;
C;008;216830;31;20210419 01:00;2/326538;
D;008;216830;31;20210419 01:00;P;;;;;;
D;008;216830;31;20210419 01:00;V;;;;;;
D;008;216830;31;20210419 01:00;V;;;;;;
B;008;216740;32;20210419 01:00;;;10;DARVALL ST;CARRINGTON;2294;855;M;20210316;20210413;1500000;IN2;3;COMMERCIAL;;IGH;;0;AQ956540;
C;008;216740;32;20210419 01:00;1, 2/14245 1/310776;
D;008;216740;32;20210419 01:00;P;;;;;;
D;008;216740;32;20210419 01:00;P;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
D;008;216740;32;20210419 01:00;V;;;;;;
B;008;224637;33;20210419 01:00;;;517;GLEBE RD;ADAMSTOWN;2289;227.6;M;20210306;20210415;790000;R2;R;RESIDENCE;;AHF;;0;AQ962900;
C;008;224637;33;20210419 01:00;3/2/1406;
D;008;224637;33;20210419 01:00;P;;;;;;
D;008;224637;33;20210419 01:00;P;;;;;;
D;008;224637;33;20210419 01:00;V;;;;;;
D;008;224637;33;20210419 01:00;V;;;;;;
B;008;222280;34;20210419 01:00;;4;18;FLETCHER ST;WALLSEND;2287;;;20210219;20210409;419000;;R;RESIDENCE;4;;;0;AQ948683;
C;008;222280;34;20210419 01:00;4/SP57967;
D;008;222280;34;20210419 01:00;P;;;;;;
D;008;222280;34;20210419 01:00;V;;;;;;
B;008;223740;35;20210419 01:00;;;1;GARFIELD ST;WALLSEND;2287;588;M;20210317;20210415;550000;R2;R;RESIDENCE;;AAF;;0;AQ962891;
C;008;223740;35;20210419 01:00;75/35225;
D;008;223740;35;20210419 01:00;P;;;;;;
D;008;223740;35;20210419 01:00;V;;;;;;
D;008;223740;35;20210419 01:00;V;;;;;;
B;008;231864;36;20210419 01:00;;;9;KALINDA CL;LAMBTON;2299;1001;M;20210324;20210412;735000;R2;R;RESIDENCE;;AFK;;0;AQ952453;
C;008;231864;36;20210419 01:00;81/801608;
D;008;231864;36;20210419 01:00;P;;;;;;
D;008;231864;36;20210419 01:00;P;;;;;;
D;008;231864;36;20210419 01:00;V;;;;;;
B;008;226799;37;20210419 01:00;;;6;HANN ST;MAYFIELD;2304;366.7;M;20210308;20210412;690000;R2;R;RESIDENCE;;AJD;;0;AQ950632;
C;008;226799;37;20210419 01:00;1/1049691;
D;008;226799;37;20210419 01:00;P;;;;;;
D;008;226799;37;20210419 01:00;V;;;;;;
B;008;240670;38;20210419 01:00;;;10;MITCHELL AVE;NEW LAMBTON;2305;556.4;M;20210308;20210409;600000;R2;R;RESIDENCE;;AFK;;0;AQ945502;
C;008;240670;38;20210419 01:00;173A/415992;
D;008;240670;38;20210419 01:00;P;;;;;;
D;008;240670;38;20210419 01:00;P;;;;;;
D;008;240670;38;20210419 01:00;V;;;;;;
B;008;236026;39;20210419 01:00;;3;5;LODERI PL;WARABROOK;2304;;;20210308;20210412;500000;;R;RESIDENCE;3;;;0;AQ950368;
C;008;236026;39;20210419 01:00;3/SP48786;
D;008;236026;39;20210419 01:00;P;;;;;;
D;008;236026;39;20210419 01:00;V;;;;;;
B;008;233441;40;20210419 01:00;;;136;KINGS RD;NEW LAMBTON;2305;748.2;M;20210226;20210409;786000;R3;V;VACANT LAND;;AFG;;0;AQ945441;
C;008;233441;40;20210419 01:00;8/B/4020;
D;008;233441;40;20210419 01:00;P;;;;;;
D;008;233441;40;20210419 01:00;V;;;;;;
B;008;236154;41;20210419 01:00;;;2;RIDGEWAY RD;NEW LAMBTON HEIGHTS;2305;746.1;M;20210212;20210409;1200000;R2;R;RESIDENCE;;AFH;;0;AQ947728;
C;008;236154;41;20210419 01:00;15/561233;
D;008;236154;41;20210419 01:00;P;;;;;;
D;008;236154;41;20210419 01:00;P;;;;;;
D;008;236154;41;20210419 01:00;V;;;;;;
D;008;236154;41;20210419 01:00;V;;;;;;
B;008;241665;42;20210419 01:00;;;3;MORGAN ST;ISLINGTON;2296;140;M;20210313;20210412;752000;R3;R;RESIDENCE;;AFA;;0;AQ952152;
C;008;241665;42;20210419 01:00;1, 2/456064;
D;008;241665;42;20210419 01:00;P;;;;;;
D;008;241665;42;20210419 01:00;V;;;;;;
B;008;239207;43;20210419 01:00;;;243;MARYLAND DR;MARYLAND;2287;589;M;20210302;20210414;380000;R2;V;VACANT LAND;;AAA;;0;AQ959607;
C;008;239207;43;20210419 01:00;9005/835514;
D;008;239207;43;20210419 01:00;P;;;;;;
D;008;239207;43;20210419 01:00;P;;;;;;
D;008;239207;43;20210419 01:00;V;;;;;;
B;008;236600;44;20210419 01:00;;;260;MCCAFFREY DR;RANKIN PARK;2287;727.2;M;20210301;20210412;708000;R2;R;RESIDENCE;;AAK;;0;AQ952451;
C;008;236600;44;20210419 01:00;42/211288;
D;008;236600;44;20210419 01:00;P;;;;;;
D;008;236600;44;20210419 01:00;V;;;;;;
D;008;236600;44;20210419 01:00;V;;;;;;
B;008;239442;45;20210419 01:00;;4;36 A;MAWSON ST;SHORTLAND;2307;;;20210226;20210413;456000;;R;RESIDENCE;4;;;0;AQ956619;
C;008;239442;45;20210419 01:00;4/SP54109;
D;008;239442;45;20210419 01:00;P;;;;;;
D;008;239442;45;20210419 01:00;P;;;;;;
D;008;239442;45;20210419 01:00;V;;;;;;
B;008;234069;46;20210419 01:00;;;3;SIRIUS LANE;ELERMORE VALE;2287;724.2;M;20210312;20210415;630000;R2;R;RESIDENCE;;AAG;;0;AQ961454;
C;008;234069;46;20210419 01:00;65/264184;
D;008;234069;46;20210419 01:00;P;;;;;;
D;008;234069;46;20210419 01:00;V;;;;;;
D;008;234069;46;20210419 01:00;V;;;;;;
B;008;239360;47;20210419 01:00;;;5;MAUD ST;MAYFIELD WEST;2304;498.3;M;20210225;20210413;510000;R2;R;RESIDENCE;;AJZ;;0;AQ954959;
C;008;239360;47;20210419 01:00;10/450040;
D;008;239360;47;20210419 01:00;P;;;;;;
D;008;239360;47;20210419 01:00;P;;;;;;
D;008;239360;47;20210419 01:00;V;;;;;;
B;008;242297;48;20210419 01:00;;5;18;MOSBRI CRES;THE HILL;2300;;;20210218;20210413;571500;;R;RESIDENCE;5;;;0;AQ956612;
C;008;242297;48;20210419 01:00;5/SP18807;
D;008;242297;48;20210419 01:00;P;;;;;;
D;008;242297;48;20210419 01:00;V;;;;;;
B;008;239797;49;20210419 01:00;;5;86;MEMORIAL DR;BAR BEACH;2300;;;20210305;20210409;635000;;R;RESIDENCE;5;;;0;AQ947101;
C;008;239797;49;20210419 01:00;5/SP469;
D;008;239797;49;20210419 01:00;P;;;;;;
D;008;239797;49;20210419 01:00;V;;;;;;
B;008;242854;50;20210419 01:00;;;68;NARARA RD;ADAMSTOWN;2289;365;M;20210311;20210412;775000;R4;R;RESIDENCE;;AFR;;0;AQ952190;
C;008;242854;50;20210419 01:00;2/309732;
D;008;242854;50;20210419 01:00;P;;;;;;
D;008;242854;50;20210419 01:00;P;;;;;;
D;008;242854;50;20210419 01:00;V;;;;;;
B;008;254436;51;20210419 01:00;;;35;STEVENSON AVE;MAYFIELD WEST;2304;493.2;M;20210303;20210413;780000;R2;R;RESIDENCE;;AJF;;0;AQ955503;
C;008;254436;51;20210419 01:00;146/38107;
D;008;254436;51;20210419 01:00;P;;;;;;
D;008;254436;51;20210419 01:00;P;;;;;;
D;008;254436;51;20210419 01:00;V;;;;;;
D;008;254436;51;20210419 01:00;V;;;;;;
D;008;254436;51;20210419 01:00;V;;;;;;
B;008;246435;52;20210419 01:00;;1;50;PATRICK ST;MEREWETHER;2291;;;20210312;20210409;435000;;R;RESIDENCE;1;;;0;AQ947468;
C;008;246435;52;20210419 01:00;1/SP7062;
D;008;246435;52;20210419 01:00;P;;;;;;
D;008;246435;52;20210419 01:00;P;;;;;;
D;008;246435;52;20210419 01:00;V;;;;;;
D;008;246435;52;20210419 01:00;V;;;;;;
B;008;252228;53;20210419 01:00;;;11;SCHOLEY ST;MAYFIELD;2304;417.3;M;20210315;20210412;701000;R2;R;RESIDENCE;;AJX;;0;AQ952333;
C;008;252228;53;20210419 01:00;64/15539;
D;008;252228;53;20210419 01:00;P;;;;;;
D;008;252228;53;20210419 01:00;V;;;;;;
B;008;252246;54;20210419 01:00;;;23;SCHRODER AVE;WARATAH;2298;442.6;M;20210129;20210412;740000;R2;R;RESIDENCE;;AJT;;0;AQ951855;
C;008;252246;54;20210419 01:00;33/19516;
D;008;252246;54;20210419 01:00;P;;;;;;
D;008;252246;54;20210419 01:00;V;;;;;;
B;008;250023;55;20210419 01:00;;;13;ROBERTSON ST;CARRINGTON;2294;151.8;M;20210308;20210414;725000;R2;R;RESIDENCE;;ADF;;0;AQ959951;
C;008;250023;55;20210419 01:00;1/661150;
D;008;250023;55;20210419 01:00;P;;;;;;
D;008;250023;55;20210419 01:00;V;;;;;;
B;008;252710;56;20210419 01:00;;;47 A;SELWYN ST;MEREWETHER;2291;219.1;M;20210302;20210413;780000;R2;R;RESIDENCE;;AHJ;;0;AQ954488;
C;008;252710;56;20210419 01:00;42/1019908;
D;008;252710;56;20210419 01:00;P;;;;;;
D;008;252710;56;20210419 01:00;V;;;;;;
D;008;252710;56;20210419 01:00;V;;;;;;
B;008;247577;57;20210419 01:00;;;75;PRINCE ST;WARATAH;2298;678.3;M;20210223;20210412;805000;R2;R;RESIDENCE;;AJQ;;0;AQ952466;
C;008;247577;57;20210419 01:00;7/996607;
D;008;247577;57;20210419 01:00;P;;;;;;
D;008;247577;57;20210419 01:00;P;;;;;;
D;008;247577;57;20210419 01:00;V;;;;;;
B;008;250289;58;20210419 01:00;;;29;ROE ST;MAYFIELD;2304;404.7;M;20210304;20210415;685000;R3;R;RESIDENCE;;AJB;;0;AQ962813;
C;008;250289;58;20210419 01:00;8/D/2619;
D;008;250289;58;20210419 01:00;P;;;;;;
D;008;250289;58;20210419 01:00;P;;;;;;
D;008;250289;58;20210419 01:00;V;;;;;;
B;008;245017;59;20210419 01:00;;;22;OMARA ST;MAYFIELD EAST;2304;257.54;M;20210303;20210414;640000;R2;R;RESIDENCE;;AJE;;0;AQ958087;
C;008;245017;59;20210419 01:00;28/B/229;
D;008;245017;59;20210419 01:00;P;;;;;;
D;008;245017;59;20210419 01:00;V;;;;;;
D;008;245017;59;20210419 01:00;V;;;;;;
B;008;245259;60;20210419 01:00;;105;26;PACIFIC ST;NEWCASTLE;2300;;;20210226;20210414;565000;;R;RESIDENCE;74;;;0;AQ957599;
C;008;245259;60;20210419 01:00;74/SP60955;
D;008;245259;60;20210419 01:00;P;;;;;;
D;008;245259;60;20210419 01:00;P;;;;;;
D;008;245259;60;20210419 01:00;V;;;;;;
D;008;245259;60;20210419 01:00;V;;;;;;
B;008;250312;61;20210419 01:00;;4;15;ROGILLA CL;MARYLAND;2287;;;20210122;20210414;122500;;3;COMMERCIAL;4;;;0;AQ959334;
C;008;250312;61;20210419 01:00;4/SP54909;
D;008;250312;61;20210419 01:00;P;;;;;;
D;008;250312;61;20210419 01:00;V;;;;;;
D;008;250312;61;20210419 01:00;V;;;;;;
B;008;253607;62;20210419 01:00;;;46;SOUTH ST;ADAMSTOWN;2289;645;M;20210118;20210414;770000;R2;R;RESIDENCE;;AFW;;0;AQ958138;
C;008;253607;62;20210419 01:00;14/216567;
D;008;253607;62;20210419 01:00;P;;;;;;
D;008;253607;62;20210419 01:00;V;;;;;;
D;008;253607;62;20210419 01:00;V;;;;;;
B;008;245809;63;20210419 01:00;;;39;PARKHILL PDE;WARATAH WEST;2298;682.8;M;20210215;20210412;600000;R2;R;RESIDENCE;;AJP;;0;AQ949398;
C;008;245809;63;20210419 01:00;15/218092;
D;008;245809;63;20210419 01:00;P;;;;;;
D;008;245809;63;20210419 01:00;P;;;;;;
D;008;245809;63;20210419 01:00;V;;;;;;
B;008;256936;64;20210419 01:00;;3;79;TUDOR ST;HAMILTON;2303;;;20210312;20210413;264000;;3;COMMERCIAL;3;;;0;AQ954667;
C;008;256936;64;20210419 01:00;3/SP31583;
D;008;256936;64;20210419 01:00;P;;;;;;
D;008;256936;64;20210419 01:00;V;;;;;;
B;008;259804;65;20210419 01:00;;4;23;WATT ST;NEWCASTLE;2300;;;20210316;20210412;836000;;3;COMMERCIAL;4;;;0;AQ952378;
C;008;259804;65;20210419 01:00;4/SP31575;
D;008;259804;65;20210419 01:00;P;;;;;;
D;008;259804;65;20210419 01:00;V;;;;;;
B;008;255271;66;20210419 01:00;;95;29;TAURUS ST;ELERMORE VALE;2287;;;20210318;20210415;370000;;R;RESIDENCE;95;;;0;AQ962262;
C;008;255271;66;20210419 01:00;95/SP39222;
D;008;255271;66;20210419 01:00;P;;;;;;
D;008;255271;66;20210419 01:00;V;;;;;;
D;008;255271;66;20210419 01:00;V;;;;;;
B;008;256396;67;20210419 01:00;;;32;TILLEGRA ST;MARYLAND;2287;542.3;M;20210317;20210414;610000;R2;R;RESIDENCE;;AAB;;0;AQ959887;
C;008;256396;67;20210419 01:00;342/263933;
D;008;256396;67;20210419 01:00;P;;;;;;
D;008;256396;67;20210419 01:00;P;;;;;;
D;008;256396;67;20210419 01:00;V;;;;;;
D;008;256396;67;20210419 01:00;V;;;;;;
B;008;261857;68;20210419 01:00;;;23;WYONG RD;LAMBTON;2299;817.4;M;20210302;20210412;925000;IN2;3;COMMERCIAL;;IGJ;;0;AQ951163;
C;008;261857;68;20210419 01:00;1076/755247;
D;008;261857;68;20210419 01:00;P;;;;;;
D;008;261857;68;20210419 01:00;V;;;;;;
B;008;259426;69;20210419 01:00;;;10;WARATAH ST;MAYFIELD;2304;442.6;M;20210305;20210409;750000;R2;R;RESIDENCE;;AJX;;0;AQ945596;
C;008;259426;69;20210419 01:00;28/32634;
D;008;259426;69;20210419 01:00;P;;;;;;
D;008;259426;69;20210419 01:00;P;;;;;;
D;008;259426;69;20210419 01:00;V;;;;;;
B;008;3136775;70;20210419 01:00;;54;233;HANNELL ST;MARYVILLE;2293;;;20210315;20210409;1200000;;R;RESIDENCE;54;;;0;AQ945338;
C;008;3136775;70;20210419 01:00;54/SP76834;
D;008;3136775;70;20210419 01:00;P;;;;;;
D;008;3136775;70;20210419 01:00;P;;;;;;
D;008;3136775;70;20210419 01:00;V;;;;;;
D;008;3136775;70;20210419 01:00;V;;;;;;
B;008;3771685;71;20210419 01:00;;;3;GODDARD ST;FLETCHER;2287;512.8;M;20210303;20210414;756000;R2;R;RESIDENCE;;AAP;;0;AQ959047;
C;008;3771685;71;20210419 01:00;837/1192169;
D;008;3771685;71;20210419 01:00;P;;;;;;
D;008;3771685;71;20210419 01:00;P;;;;;;
D;008;3771685;71;20210419 01:00;V;;;;;;
D;008;3771685;71;20210419 01:00;V;;;;;;
B;008;3865527;72;20210419 01:00;;401;9;WATT ST;NEWCASTLE;2300;;;20210302;20210413;702000;;R;RESIDENCE;25;;;0;AQ956880;
C;008;3865527;72;20210419 01:00;25/SP91597;
D;008;3865527;72;20210419 01:00;P;;;;;;
D;008;3865527;72;20210419 01:00;V;;;;;;
B;008;3820850;73;20210419 01:00;;;58;ROBERT ST;WALLSEND;2287;481;M;20210217;20210414;817000;R3;R;RESIDENCE;;AAW;;0;AQ958158;
C;008;3820850;73;20210419 01:00;120/1202351;
D;008;3820850;73;20210419 01:00;P;;;;;;
D;008;3820850;73;20210419 01:00;V;;;;;;
D;008;3820850;73;20210419 01:00;V;;;;;;
B;008;3726382;74;20210419 01:00;;40;115;CHRISTO RD;WARATAH;2298;;;20210323;20210409;566000;;R;RESIDENCE;48;;;0;AQ946847;
C;008;3726382;74;20210419 01:00;48/SP89651;
D;008;3726382;74;20210419 01:00;P;;;;;;
D;008;3726382;74;20210419 01:00;V;;;;;;
D;008;3726382;74;20210419 01:00;V;;;;;;
B;008;3840773;75;20210419 01:00;;131;125;UNION ST;COOKS HILL;2300;;;20210226;20210409;516100;;R;RESIDENCE;25;;;0;AQ945311;
C;008;3840773;75;20210419 01:00;25/SP91391;
D;008;3840773;75;20210419 01:00;P;;;;;;
D;008;3840773;75;20210419 01:00;P;;;;;;
D;008;3840773;75;20210419 01:00;V;;;;;;
