A;RTSALEDATA;608;20240603 01:08;VALNET;
B;608;1209268;1;20240603 01:08;;;397;RUSSELL ST;BATHURST;2795;758.9;M;20240412;20240524;850000;R1;R;RESIDENCE;;AAH;;0;AU97700;
C;608;1209268;1;20240603 01:08;2, 4/334815;
D;608;1209268;1;20240603 01:08;P;;;;;;
D;608;1209268;1;20240603 01:08;P;;;;;;
D;608;1209268;1;20240603 01:08;V;;;;;;
B;608;1201458;2;20240603 01:08;;;77;BENTINCK ST;BATHURST;2795;1088;M;20240326;20240527;2650000;E2;3;COMMERCIAL;;EBF;;0;AU101063;
C;608;1201458;2;20240603 01:08;1/829085;
D;608;1201458;2;20240603 01:08;P;;;;;;
D;608;1201458;2;20240603 01:08;V;;;;;;
B;608;1209849;3;20240603 01:08;;;213;STEWART ST;BATHURST;2795;1005;M;20240514;20240524;580000;R1;R;RESIDENCE;;AAC;;0;AU98364;
C;608;1209849;3;20240603 01:08;4/1100129;
D;608;1209849;3;20240603 01:08;P;;;;;;
D;608;1209849;3;20240603 01:08;P;;;;;;
D;608;1209849;3;20240603 01:08;V;;;;;;
B;608;4178808;4;20240603 01:08;;;14;NEWLANDS CRES;KELSO;2795;796.8;M;20240430;20240528;870000;R1;R;RESIDENCE;;AAK;;0;AU104246;
C;608;4178808;4;20240603 01:08;209/1249293;
D;608;4178808;4;20240603 01:08;P;;;;;;
D;608;4178808;4;20240603 01:08;P;;;;;;
D;608;4178808;4;20240603 01:08;V;;;;;;
D;608;4178808;4;20240603 01:08;V;;;;;;
B;608;4175935;5;20240603 01:08;;;4;DARLING ST;EGLINTON;2795;444;M;20240502;20240530;690000;R1;R;RESIDENCE;;AAT;;0;AU114359;
C;608;4175935;5;20240603 01:08;42/1249288;
D;608;4175935;5;20240603 01:08;P;;;;;;
D;608;4175935;5;20240603 01:08;P;;;;;;
D;608;4175935;5;20240603 01:08;V;;;;;;
D;608;4175935;5;20240603 01:08;V;;;;;;
B;608;1284434;6;20240603 01:08;;;25;VICTORIA ST;GEORGES PLAINS;2795;5997;M;20240417;20240529;410000;RU5;R;RESIDENCE;;ZZG;;0;AU109382;
C;608;1284434;6;20240603 01:08;1/741989;
D;608;1284434;6;20240603 01:08;P;;;;;;
D;608;1284434;6;20240603 01:08;V;;;;;;
D;608;1284434;6;20240603 01:08;V;;;;;;
B;608;3060494;7;20240603 01:08;;;87;BLUE RIDGE DR;WHITE ROCK;2795;5366;M;20240213;20240524;1750000;R5;R;RESIDENCE;;AWH;;0;AU96982;
C;608;3060494;7;20240603 01:08;64/1063438;
D;608;3060494;7;20240603 01:08;P;;;;;;
D;608;3060494;7;20240603 01:08;V;;;;;;
D;608;3060494;7;20240603 01:08;V;;;;;;
B;608;3045042;8;20240603 01:08;;;13;MUSGROVE AVE;KELSO;2795;881.9;M;20240424;20240529;745000;R1;R;RESIDENCE;;AAK;;0;AU109746;
C;608;3045042;8;20240603 01:08;407/1061782;
D;608;3045042;8;20240603 01:08;P;;;;;;
D;608;3045042;8;20240603 01:08;P;;;;;;
D;608;3045042;8;20240603 01:08;V;;;;;;
D;608;3045042;8;20240603 01:08;V;;;;;;
B;608;4547252;9;20240603 01:08;;;98 A;PIPER ST;BATHURST;2795;910;M;20240118;20240524;610000;R1;V;VACANT LAND;;AAC;;0;AU96911;
C;608;4547252;9;20240603 01:08;102/1305016;
D;608;4547252;9;20240603 01:08;P;;;;;;
D;608;4547252;9;20240603 01:08;V;;;;;;
D;608;4547252;9;20240603 01:08;V;;;;;;
B;608;4542445;10;20240603 01:08;;;35;BRENNAN DR;KELSO;2795;550;M;20240507;20240524;740000;R1;R;RESIDENCE;;AAK;;0;AU98767;
C;608;4542445;10;20240603 01:08;4160/1302910;
D;608;4542445;10;20240603 01:08;P;;;;;;
D;608;4542445;10;20240603 01:08;P;;;;;;
D;608;4542445;10;20240603 01:08;V;;;;;;
D;608;4542445;10;20240603 01:08;V;;;;;;
B;608;4548405;11;20240603 01:08;;;;WHITE ROCK RD;WHITE ROCK;2795;51.17;H;20231221;20240530;1225000;RU1;R;RESIDENCE;;CCA;;0;AU113144;
C;608;4548405;11;20240603 01:08;20/1304989;
D;608;4548405;11;20240603 01:08;P;;;;;;
D;608;4548405;11;20240603 01:08;P;;;;;;
D;608;4548405;11;20240603 01:08;V;;;;;;
D;608;4548405;11;20240603 01:08;V;;;;;;
B;608;4548406;12;20240603 01:08;;;684;WHITE ROCK RD;WHITE ROCK;2795;8179;M;20231221;20240530;1225000;RU1;R;RESIDENCE;;CCA;;0;AU113144;
C;608;4548406;12;20240603 01:08;21/1304989;
D;608;4548406;12;20240603 01:08;P;;;;;;
D;608;4548406;12;20240603 01:08;P;;;;;;
D;608;4548406;12;20240603 01:08;V;;;;;;
D;608;4548406;12;20240603 01:08;V;;;;;;
B;608;4548839;13;20240603 01:08;;;142;GRAHAM DR;KELSO;2795;1234.3;M;20231201;20240524;495000;R1;V;VACANT LAND;;AAK;;0;AU97245;
C;608;4548839;13;20240603 01:08;194/1304669;
D;608;4548839;13;20240603 01:08;P;;;;;;
D;608;4548839;13;20240603 01:08;P;;;;;;
D;608;4548839;13;20240603 01:08;V;;;;;;
D;608;4548839;13;20240603 01:08;V;;;;;;
D;608;4548839;13;20240603 01:08;V;;;;;;
B;608;4548847;14;20240603 01:08;;;118;GRAHAM DR;KELSO;2795;1073.8;M;20240503;20240524;497000;R1;V;VACANT LAND;;AAK;;0;AU97276;
C;608;4548847;14;20240603 01:08;202/1304669;
D;608;4548847;14;20240603 01:08;P;;;;;;
D;608;4548847;14;20240603 01:08;P;;;;;;
D;608;4548847;14;20240603 01:08;V;;;;;;
D;608;4548847;14;20240603 01:08;V;;;;;;
D;608;4548847;14;20240603 01:08;V;;;;;;
Z;81;14;14;51;
