A;RTSALEDATA;268;20240325 01:08;VALNET;
B;268;310262;1;20240325 01:08;;2;11;MAYFAIR PL;FORSTER;2428;;;20240208;20240321;563000;;R;RESIDENCE;2;;;0;AT921180;
C;268;310262;1;20240325 01:08;2/SP48846;
D;268;310262;1;20240325 01:08;P;;;;;;
D;268;310262;1;20240325 01:08;V;;;;;;
D;268;310262;1;20240325 01:08;V;;;;;;
B;268;315973;2;20240325 01:08;;4;28;TAREE ST;TUNCURRY;2428;;;20240301;20240319;425000;;R;RESIDENCE;4;;;0;AT915068;
C;268;315973;2;20240325 01:08;4/SP19317;
D;268;315973;2;20240325 01:08;P;;;;;;
D;268;315973;2;20240325 01:08;V;;;;;;
B;268;318528;3;20240325 01:08;;;4;WARATAH CL;GREEN POINT;2428;1523;M;20240120;20240318;850000;RU2;R;RESIDENCE;;RPN;;0;AT911239;
C;268;318528;3;20240325 01:08;1/1012758;
D;268;318528;3;20240325 01:08;P;;;;;;
D;268;318528;3;20240325 01:08;V;;;;;;
B;268;316025;4;20240325 01:08;;11;12;TAREE ST;TUNCURRY;2428;;;20240125;20240321;502000;;R;RESIDENCE;11;;;0;AT923417;
C;268;316025;4;20240325 01:08;11/SP16159;
D;268;316025;4;20240325 01:08;P;;;;;;
D;268;316025;4;20240325 01:08;P;;;;;;
D;268;316025;4;20240325 01:08;V;;;;;;
B;268;326909;5;20240325 01:08;;;27;CAMBAGE ST;PINDIMAR;2324;1031;M;20231204;20240315;350000;RU5;V;VACANT LAND;;AWG;;0;AT906338;
C;268;326909;5;20240325 01:08;12/80/10869;
D;268;326909;5;20240325 01:08;P;;;;;;
D;268;326909;5;20240325 01:08;V;;;;;;
B;268;322711;6;20240325 01:08;;;2927;GLEN INNES RD;NORTH ARM COVE;2324;777.8;M;20240306;20240321;36000;RU2;R;RESIDENCE;;RRY;;0;AT922493;
C;268;322711;6;20240325 01:08;2927/12276;
D;268;322711;6;20240325 01:08;P;;;;;;
D;268;322711;6;20240325 01:08;P;;;;;;
D;268;322711;6;20240325 01:08;V;;;;;;
D;268;322711;6;20240325 01:08;V;;;;;;
B;268;325020;7;20240325 01:08;;;109;MARINE DR;TEA GARDENS;2324;411;M;20240202;20240320;2100000;R2;R;RESIDENCE;;AAV;;0;AT919158;
C;268;325020;7;20240325 01:08;1/37325;
D;268;325020;7;20240325 01:08;P;;;;;;
D;268;325020;7;20240325 01:08;V;;;;;;
D;268;325020;7;20240325 01:08;V;;;;;;
B;268;320569;8;20240325 01:08;;;8;GORDON CRES;SMITHS LAKE;2428;598.7;M;20240117;20240321;785000;RU5;R;RESIDENCE;;AVH;;0;AT922602;
C;268;320569;8;20240325 01:08;72/259857;
D;268;320569;8;20240325 01:08;P;;;;;;
