A;RTSALEDATA;102;20210719 01:02;VALNET;
B;102;1125471;9;20210719 01:02;ARCADIA ORCHARD;;1151;PENROSE RD;PENROSE;2579;34.67;H;20210408;20210709;1270000;E3;R;RESIDENCE;;QHM;;0;AR228371;
C;102;1125471;9;20210719 01:02;1/960719;
D;102;1125471;9;20210719 01:02;P;;;;;;
D;102;1125471;9;20210719 01:02;V;;;;;;
D;102;1125471;9;20210719 01:02;V;;;;;;
B;102;1114866;10;20210719 01:02;CALARIE;;644;KAREELA RD;PENROSE;2579;2;H;20130712;20210712;950000;RU2;R;RESIDENCE;;QHS;;0;AR230734;
C;102;1114866;10;20210719 01:02;1/844253;
D;102;1114866;10;20210719 01:02;P;;;;;;
D;102;1114866;10;20210719 01:02;P;;;;;;
D;102;1114866;10;20210719 01:02;V;;;;;;
B;102;1112454;11;20210719 01:02;THE RIDGES;19;11;FUNSTON ST;BOWRAL;2576;;;20210609;20210709;650000;;R;RESIDENCE;19;;;0;AR226258;
C;102;1112454;11;20210719 01:02;19/SP35770;
D;102;1112454;11;20210719 01:02;P;;;;;;
D;102;1112454;11;20210719 01:02;P;;;;;;
D;102;1112454;11;20210719 01:02;V;;;;;;
D;102;1112454;11;20210719 01:02;V;;;;;;
B;102;1115009;12;20210719 01:02;;;48;KENNEDY CL;MOSS VALE;2577;804.8;M;20210525;20210709;735000;R2;R;RESIDENCE;;ECA;;0;AR227759;
C;102;1115009;12;20210719 01:02;208/258240;
D;102;1115009;12;20210719 01:02;P;;;;;;
D;102;1115009;12;20210719 01:02;P;;;;;;
D;102;1115009;12;20210719 01:02;V;;;;;;
D;102;1115009;12;20210719 01:02;V;;;;;;
B;102;1110841;13;20210719 01:02;;;1;CYPRESS PDE;BOWRAL;2576;2241;M;20210412;20210712;970000;R2;R;RESIDENCE;;NBA;;0;AR232983;
C;102;1110841;13;20210719 01:02;31/848085;
D;102;1110841;13;20210719 01:02;P;;;;;;
D;102;1110841;13;20210719 01:02;P;;;;;;
D;102;1110841;13;20210719 01:02;V;;;;;;
D;102;1110841;13;20210719 01:02;V;;;;;;
B;102;1113355;14;20210719 01:02;;;21;HILL ST;BUNDANOON;2578;739.8;M;20210521;20210709;840000;R3;R;RESIDENCE;;BMD;;0;AR227738;
C;102;1113355;14;20210719 01:02;13/2/1510;
D;102;1113355;14;20210719 01:02;P;;;;;;
D;102;1113355;14;20210719 01:02;V;;;;;;
B;102;1124441;15;20210719 01:02;;;1;WALKER ST;BOWRAL;2576;765.1;M;20210707;20210713;700000;B4;R;RESIDENCE;;BAB;;0;AR235414;
C;102;1124441;15;20210719 01:02;7/B/2630;
D;102;1124441;15;20210719 01:02;P;;;;;;
D;102;1124441;15;20210719 01:02;V;;;;;;
B;102;1113831;16;20210719 01:02;GROWWILD;;916;OLD HUME HWY;ALPINE;2575;10.2;H;20210427;20210701;2900000;RU4;R;RESIDENCE;;CXS;;0;AR228517;
C;102;1113831;16;20210719 01:02;32/713538;
D;102;1113831;16;20210719 01:02;P;;;;;;
D;102;1113831;16;20210719 01:02;P;;;;;;
D;102;1113831;16;20210719 01:02;V;;;;;;
D;102;1113831;16;20210719 01:02;V;;;;;;
B;102;1111240;17;20210719 01:02;CARINYA PARK;;;DOUGLAS RD;MOSS VALE;2577;51.76;H;20201123;20210713;15300000;IN1;V;VACANT LAND;;AFG;;0;AR237244;
C;102;1111240;17;20210719 01:02;1, 2/1100533;
D;102;1111240;17;20210719 01:02;P;;;;;;
D;102;1111240;17;20210719 01:02;V;;;;;;
B;102;2856407;18;20210719 01:02;;1;19;KANGALOON RD;BOWRAL;2576;239;M;20210507;20210712;835000;;R;RESIDENCE;1;;;0;AR232981;
C;102;2856407;18;20210719 01:02;1/SP65814;
D;102;2856407;18;20210719 01:02;P;;;;;;
D;102;2856407;18;20210719 01:02;P;;;;;;
D;102;2856407;18;20210719 01:02;V;;;;;;
B;102;3831960;19;20210719 01:02;;;24;ISEDALE RD;BRAEMAR;2575;454.3;M;20210510;20210712;840000;R2;R;RESIDENCE;;DKA;;0;AR233996;
C;102;3831960;19;20210719 01:02;152/1204085;
D;102;3831960;19;20210719 01:02;P;;;;;;
D;102;3831960;19;20210719 01:02;P;;;;;;
D;102;3831960;19;20210719 01:02;V;;;;;;
D;102;3831960;19;20210719 01:02;V;;;;;;
B;102;3791165;20;20210719 01:02;;;;FERNDALE RD;BUNDANOON;2578;16.39;H;20210504;20210715;3500000;E3;R;RESIDENCE;;HQM;;0;AR245888;
C;102;3791165;20;20210719 01:02;96/751289;
D;102;3791165;20;20210719 01:02;P;;;;;;
D;102;3791165;20;20210719 01:02;V;;;;;;
B;102;4316107;21;20210719 01:02;;;66;DARRABY DR;MOSS VALE;2577;711.4;M;20210430;20210713;275000;R2;R;RESIDENCE;;ECA;;0;AR238467;
C;102;4316107;21;20210719 01:02;5223/1266473;
D;102;4316107;21;20210719 01:02;P;;;;;;
D;102;4316107;21;20210719 01:02;V;;;;;;
B;102;4359985;22;20210719 01:02;;;30;TYNDALL ST;MITTAGONG;2575;1993;M;20210602;20210714;1530000;R2;R;RESIDENCE;;LGA;;0;AR240076;
C;102;4359985;22;20210719 01:02;1/1273174;
D;102;4359985;22;20210719 01:02;P;;;;;;
D;102;4359985;22;20210719 01:02;P;;;;;;
D;102;4359985;22;20210719 01:02;V;;;;;;
D;102;4359985;22;20210719 01:02;V;;;;;;
B;102;4368307;23;20210719 01:02;;;5;RED FIELDS RD;MOSS VALE;2577;3994;M;20210531;20210712;500500;IN1;V;VACANT LAND;;AFG;;0;AR230342;
C;102;4368307;23;20210719 01:02;10/1274517;
D;102;4368307;23;20210719 01:02;P;;;;;;
D;102;4368307;23;20210719 01:02;P;;;;;;
D;102;4368307;23;20210719 01:02;V;;;;;;
B;102;4352714;24;20210719 01:02;;;2;MONTEREY AVE;MOSS VALE;2577;815.5;M;20210527;20210714;480000;R2;R;RESIDENCE;;ECA;;50;AR241066;
C;102;4352714;24;20210719 01:02;5306/1271907;
D;102;4352714;24;20210719 01:02;P;;;;;;
D;102;4352714;24;20210719 01:02;P;;;;;;
D;102;4352714;24;20210719 01:02;V;;;;;;
B;102;4372796;25;20210719 01:02;;;;FOUNTAINDALE RD;ROBERTSON;2577;;;20200129;20210709;1600000;;V;VACANT LAND;;;;0;AR229145;
C;102;4372796;25;20210719 01:02;PT 40/1273204;
D;102;4372796;25;20210719 01:02;P;;;;;;
D;102;4372796;25;20210719 01:02;V;;;;;;
D;102;4372796;25;20210719 01:02;V;;;;;;
B;102;4373028;26;20210719 01:02;;;;MOUNT PENANG RD;JOADJA;2575;85.1;H;20210518;20210712;2100000;;3;FARM;;;;0;AR234352;
C;102;4373028;26;20210719 01:02;3, 4, 5, 6/1243574;
D;102;4373028;26;20210719 01:02;P;;;;;;
D;102;4373028;26;20210719 01:02;P;;;;;;
D;102;4373028;26;20210719 01:02;V;;;;;;
B;102;4354375;27;20210719 01:02;;;42;HILL ST;BUNDANOON;2578;813.7;M;20210616;20210715;340000;R2;R;RESIDENCE;;QAA;;0;AR245681;
C;102;4354375;27;20210719 01:02;2/1269425;
D;102;4354375;27;20210719 01:02;P;;;;;;
D;102;4354375;27;20210719 01:02;P;;;;;;
D;102;4354375;27;20210719 01:02;P;;;;;;
D;102;4354375;27;20210719 01:02;P;;;;;;
D;102;4354375;27;20210719 01:02;V;;;;;;
D;102;4354375;27;20210719 01:02;V;;;;;;
B;102;4354376;28;20210719 01:02;;;40;HILL ST;BUNDANOON;2578;803.8;M;20210602;20210715;355000;R2;V;VACANT LAND;;QAA;;0;AR245684;
C;102;4354376;28;20210719 01:02;3/1269425;
D;102;4354376;28;20210719 01:02;P;;;;;;
D;102;4354376;28;20210719 01:02;P;;;;;;
D;102;4354376;28;20210719 01:02;V;;;;;;
D;102;4354376;28;20210719 01:02;V;;;;;;
Z;150;28;28;92;
