A;RTSALEDATA;232;20220314 04:36;VALNET;
B;232;2610758;1;20220314 04:37;;;93;BOGAN ST;NYNGAN;2825;1012;M;20220204;20220304;240000;R1;R;RESIDENCE;;AXK;;0;AR935301;
C;232;2610758;1;20220314 04:37;15/59/758802;
D;232;2610758;1;20220314 04:37;P;;;;;;
D;232;2610758;1;20220314 04:37;V;;;;;;
B;232;2611723;2;20220314 04:37;;;30;DANDALOO ST;NYNGAN;2825;607;M;20220209;20220309;185000;R1;R;RESIDENCE;;AXK;;0;AR946598;
C;232;2611723;2;20220314 04:37;B/383387;
D;232;2611723;2;20220314 04:37;P;;;;;;
D;232;2611723;2;20220314 04:37;P;;;;;;
D;232;2611723;2;20220314 04:37;V;;;;;;
D;232;2611723;2;20220314 04:37;V;;;;;;
Z;12;2;2;6;
