A;RTSALEDATA;001;20240226 01:04;VALNET;
B;001;3474431;1;20240226 01:04;;12;195;ABERDARE ST;KURRI KURRI;2327;;;20240125;20240222;417000;;R;RESIDENCE;12;;;0;AT853256;
C;001;3474431;1;20240226 01:04;12/SP82715;
D;001;3474431;1;20240226 01:04;P;;;;;;
D;001;3474431;1;20240226 01:04;P;;;;;;
D;001;3474431;1;20240226 01:04;V;;;;;;
B;001;4146402;2;20240226 01:04;;;7;GULLANE CL;HEDDON GRETA;2321;539.1;M;20240118;20240222;720000;R2;R;RESIDENCE;;AAP;;0;AT852679;
C;001;4146402;2;20240226 01:04;401/1242225;
D;001;4146402;2;20240226 01:04;P;;;;;;
D;001;4146402;2;20240226 01:04;V;;;;;;
D;001;4146402;2;20240226 01:04;V;;;;;;
B;001;6546;3;20240226 01:04;;;17;EDITH ST;CESSNOCK;2325;809.43;M;20240125;20240222;490000;R3;R;RESIDENCE;;MAA;;0;AT853324;
C;001;6546;3;20240226 01:04;4/C/5015;
D;001;6546;3;20240226 01:04;P;;;;;;
D;001;6546;3;20240226 01:04;V;;;;;;
D;001;6546;3;20240226 01:04;V;;;;;;
D;001;6546;3;20240226 01:04;V;;;;;;
B;001;6906;4;20240226 01:04;;5;9;HICKEY ST;CESSNOCK;2325;;;20240115;20240219;350000;;R;RESIDENCE;5;;;0;AT843831;
C;001;6906;4;20240226 01:04;5/SP36034;
D;001;6906;4;20240226 01:04;P;;;;;;
D;001;6906;4;20240226 01:04;V;;;;;;
D;001;6906;4;20240226 01:04;V;;;;;;
B;001;5565;5;20240226 01:04;;;3;BENT ST;CESSNOCK;2325;613.11;M;20240111;20240222;470000;R3;R;RESIDENCE;;MAA;;0;AT852458;
C;001;5565;5;20240226 01:04;16/3/11969;
D;001;5565;5;20240226 01:04;P;;;;;;
D;001;5565;5;20240226 01:04;V;;;;;;
B;001;8006;6;20240226 01:04;;;27;MILLS CRES;CESSNOCK;2325;1479.7;M;20231222;20240220;770000;R2;R;RESIDENCE;;AAB;;0;AT847559;
C;001;8006;6;20240226 01:04;145, 146/12878;
D;001;8006;6;20240226 01:04;P;;;;;;
D;001;8006;6;20240226 01:04;P;;;;;;
D;001;8006;6;20240226 01:04;V;;;;;;
B;001;5861;7;20240226 01:04;;;12;CASSON AVE;CESSNOCK;2325;595.7;M;20240122;20240219;260000;R2;V;VACANT LAND;;AAB;;0;AT844043;
C;001;5861;7;20240226 01:04;121/700484;
D;001;5861;7;20240226 01:04;P;;;;;;
D;001;5861;7;20240226 01:04;V;;;;;;
D;001;5861;7;20240226 01:04;V;;;;;;
B;001;1711;8;20240226 01:04;;;17;REGENT ST;CESSNOCK;2325;758.8;M;20240119;20240216;665000;R3;R;RESIDENCE;;MAA;;0;AT841704;
C;001;1711;8;20240226 01:04;32/B/4528;
D;001;1711;8;20240226 01:04;P;;;;;;
D;001;1711;8;20240226 01:04;V;;;;;;
B;001;6142;9;20240226 01:04;;;24;COMFORT AVE;CESSNOCK;2325;613.26;M;20240119;20240216;500000;R3;R;RESIDENCE;;MAA;;0;AT841200;
C;001;6142;9;20240226 01:04;A/318029;
D;001;6142;9;20240226 01:04;P;;;;;;
D;001;6142;9;20240226 01:04;P;;;;;;
D;001;6142;9;20240226 01:04;V;;;;;;
B;001;8361;10;20240226 01:04;;7;28;SERGEANT ST;CESSNOCK;2325;;;20240123;20240220;407000;;R;RESIDENCE;7;;;0;AT847479;
C;001;8361;10;20240226 01:04;7/SP40744;
D;001;8361;10;20240226 01:04;P;;;;;;
D;001;8361;10;20240226 01:04;V;;;;;;
B;001;17090;11;20240226 01:04;;;441;WALLABY GULLY RD;ELLALONG;2325;16.19;H;20240125;20240214;2300000;RU2;R;RESIDENCE;;RAI;;0;AT836276;
C;001;17090;11;20240226 01:04;90/755225;
D;001;17090;11;20240226 01:04;P;;;;;;
D;001;17090;11;20240226 01:04;P;;;;;;
D;001;17090;11;20240226 01:04;P;;;;;;
D;001;17090;11;20240226 01:04;P;;;;;;
D;001;17090;11;20240226 01:04;V;;;;;;
D;001;17090;11;20240226 01:04;V;;;;;;
B;001;14446;12;20240226 01:04;;;32;NEATH ST;PELAW MAIN;2327;1012;M;20240119;20240216;685000;R2;R;RESIDENCE;;AAO;;0;AT841013;
C;001;14446;12;20240226 01:04;5/11/758834;
D;001;14446;12;20240226 01:04;P;;;;;;
D;001;14446;12;20240226 01:04;P;;;;;;
D;001;14446;12;20240226 01:04;V;;;;;;
B;001;17173;13;20240226 01:04;;;12;GLENNIE ST;ELLALONG;2325;3016;M;20240124;20240222;870000;RU2;R;RESIDENCE;;RAH;;0;AT853177;
C;001;17173;13;20240226 01:04;235/755225;
D;001;17173;13;20240226 01:04;P;;;;;;
D;001;17173;13;20240226 01:04;V;;;;;;
B;001;12202;14;20240226 01:04;;;324;LANG ST;KURRI KURRI;2327;455.3;M;20231221;20240219;457500;R3;R;RESIDENCE;;MAD;;0;AT843469;
C;001;12202;14;20240226 01:04;A/392934;
D;001;12202;14;20240226 01:04;P;;;;;;
D;001;12202;14;20240226 01:04;V;;;;;;
D;001;12202;14;20240226 01:04;V;;;;;;
B;001;10258;15;20240226 01:04;;;1;USHER ST;GRETA;2334;1012;M;20240125;20240222;407250;R5;R;RESIDENCE;;AAG;;0;AT852702;
C;001;10258;15;20240226 01:04;43/C/976366;
D;001;10258;15;20240226 01:04;P;;;;;;
D;001;10258;15;20240226 01:04;P;;;;;;
D;001;10258;15;20240226 01:04;V;;;;;;
B;001;10356;16;20240226 01:04;;;53;ALLANDALE ST;KEARSLEY;2325;1012;M;20231116;20240221;650000;R2;R;RESIDENCE;;AAK;;0;AT850241;
C;001;10356;16;20240226 01:04;7/8/758555;
D;001;10356;16;20240226 01:04;P;;;;;;
D;001;10356;16;20240226 01:04;P;;;;;;
D;001;10356;16;20240226 01:04;V;;;;;;
D;001;10356;16;20240226 01:04;V;;;;;;
