A;RTSALEDATA;139;20210913 01:50;VALNET;
B;139;1451969;1;20210913 01:51;;;5;FAIRVIEW ST;CONCORD;2137;696.77;M;20180919;20181029;2425000;R2;R;RESIDENCE;;ESK;AC;0;AN823027;
C;139;1451969;1;20210913 01:51;9/2/749;
D;139;1451969;1;20210913 01:51;P;;;;;;
D;139;1451969;1;20210913 01:51;P;;;;;;
D;139;1451969;1;20210913 01:51;V;;;;;;
B;139;1899401;2;20210913 01:51;;5;10;COLLEGE ST;DRUMMOYNE;2047;;;20210724;20210906;1355000;;R;RESIDENCE;5;;;0;AR401066;
C;139;1899401;2;20210913 01:51;5/SP7007;
D;139;1899401;2;20210913 01:51;P;;;;;;
D;139;1899401;2;20210913 01:51;P;;;;;;
D;139;1899401;2;20210913 01:51;V;;;;;;
B;139;1901155;3;20210913 01:51;;;88;FIRST AVE;FIVE DOCK;2046;594.4;M;20210612;20210906;3550000;R2;R;RESIDENCE;;RSS;;0;AR401141;
C;139;1901155;3;20210913 01:51;89/7510;
D;139;1901155;3;20210913 01:51;P;;;;;;
D;139;1901155;3;20210913 01:51;P;;;;;;
D;139;1901155;3;20210913 01:51;V;;;;;;
D;139;1901155;3;20210913 01:51;V;;;;;;
B;139;1448083;4;20210913 01:51;;;12;BELL ST;CONCORD;2137;580.64;M;20210605;20210906;2715000;R2;R;RESIDENCE;;ESK;;0;AR401173;
C;139;1448083;4;20210913 01:51;48/7594;
D;139;1448083;4;20210913 01:51;P;;;;;;
D;139;1448083;4;20210913 01:51;P;;;;;;
D;139;1448083;4;20210913 01:51;V;;;;;;
D;139;1448083;4;20210913 01:51;V;;;;;;
B;139;3649300;5;20210913 01:51;NORFOLK;407;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20210630;20210907;1205000;;R;RESIDENCE;55;;;0;AR405352;
C;139;3649300;5;20210913 01:51;55/SP83975;
D;139;3649300;5;20210913 01:51;P;;;;;;
D;139;3649300;5;20210913 01:51;V;;;;;;
B;139;4060183;6;20210913 01:51;;11;129;PARRAMATTA RD;CONCORD;2137;109;M;20210810;20210907;645000;;R;RESIDENCE;11;;;0;AR406176;
C;139;4060183;6;20210913 01:51;11/SP95382;
D;139;4060183;6;20210913 01:51;P;;;;;;
D;139;4060183;6;20210913 01:51;V;;;;;;
B;139;2847282;7;20210913 01:51;LEXINGTON;22;32;PHILLIPS ST;CABARITA;2137;;;20210713;20210907;1820000;;R;RESIDENCE;11;;;0;AR406266;
C;139;2847282;7;20210913 01:51;11/SP65157;
D;139;2847282;7;20210913 01:51;P;;;;;;
D;139;2847282;7;20210913 01:51;V;;;;;;
D;139;2847282;7;20210913 01:51;V;;;;;;
B;139;3759332;8;20210913 01:51;;1109;36;SHORELINE DR;RHODES;2138;;;20210729;20210908;940000;;R;RESIDENCE;121;;;0;AR409130;
C;139;3759332;8;20210913 01:51;121/SP89505;
D;139;3759332;8;20210913 01:51;P;;;;;;
D;139;3759332;8;20210913 01:51;P;;;;;;
D;139;3759332;8;20210913 01:51;V;;;;;;
B;139;1897160;9;20210913 01:51;;6;18;ALEXANDRA ST;DRUMMOYNE;2047;;;20210719;20210909;1450000;;R;RESIDENCE;6;;;0;AR413331;
C;139;1897160;9;20210913 01:51;6/SP7061;
D;139;1897160;9;20210913 01:51;P;;;;;;
D;139;1897160;9;20210913 01:51;V;;;;;;
B;139;4243606;10;20210913 01:51;;724;44;SHORELINE DR;RHODES;2138;106;M;20210716;20210903;780000;;R;RESIDENCE;89;;;0;AR397643;
C;139;4243606;10;20210913 01:51;89/SP84404;
D;139;4243606;10;20210913 01:51;P;;;;;;
D;139;4243606;10;20210913 01:51;V;;;;;;
B;139;3129232;11;20210913 01:51;;17;43;BURTON ST;CONCORD;2137;;;20210702;20210903;485000;;R;RESIDENCE;17;;;0;AR397864;
C;139;3129232;11;20210913 01:51;17/SP72463;
D;139;3129232;11;20210913 01:51;P;;;;;;
D;139;3129232;11;20210913 01:51;V;;;;;;
B;139;1911110;12;20210913 01:51;;5;25;WALTON CRES;ABBOTSFORD;2046;;;20210605;20210906;1300000;;R;RESIDENCE;5;;;0;AR401821;
C;139;1911110;12;20210913 01:51;5/SP7079;
D;139;1911110;12;20210913 01:51;P;;;;;;
D;139;1911110;12;20210913 01:51;P;;;;;;
D;139;1911110;12;20210913 01:51;V;;;;;;
B;139;1900359;13;20210913 01:51;;6;3;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20210816;20210906;2600000;;R;RESIDENCE;6;;;0;AR401898;
C;139;1900359;13;20210913 01:51;6/SP10805;
D;139;1900359;13;20210913 01:51;P;;;;;;
D;139;1900359;13;20210913 01:51;V;;;;;;
D;139;1900359;13;20210913 01:51;V;;;;;;
B;139;1456110;14;20210913 01:51;;6;123;QUEEN ST;NORTH STRATHFIELD;2137;;;20210728;20210908;550500;;R;RESIDENCE;6;;;0;AR409563;
C;139;1456110;14;20210913 01:51;6/SP14684;
D;139;1456110;14;20210913 01:51;P;;;;;;
D;139;1456110;14;20210913 01:51;P;;;;;;
D;139;1456110;14;20210913 01:51;V;;;;;;
D;139;1456110;14;20210913 01:51;V;;;;;;
B;139;1898155;15;20210913 01:51;;;8;BORONIA AVE;RUSSELL LEA;2046;328.8;M;20210512;20210909;2525000;R2;R;RESIDENCE;;RSS;;0;AR414467;
C;139;1898155;15;20210913 01:51;4/14539;
D;139;1898155;15;20210913 01:51;P;;;;;;
D;139;1898155;15;20210913 01:51;P;;;;;;
D;139;1898155;15;20210913 01:51;V;;;;;;
D;139;1898155;15;20210913 01:51;V;;;;;;
B;139;1906883;16;20210913 01:51;;;16 A;PLUNKETT ST;DRUMMOYNE;2047;430;M;20210629;20210909;3400000;R2;R;RESIDENCE;;RGG;;0;AR414480;
C;139;1906883;16;20210913 01:51;1/404144;
D;139;1906883;16;20210913 01:51;P;;;;;;
