A;RTSALEDATA;159;20220620 01:11;VALNET;
B;159;2898869;1;20220620 01:11;;;273;LINDENDALE RD;LINDENDALE;2480;7.379;H;20220506;20220614;2250000;RU1;R;RESIDENCE;;RHE;;0;AS214178;
C;159;2898869;1;20220620 01:11;24/1034165;
D;159;2898869;1;20220620 01:11;P;;;;;;
D;159;2898869;1;20220620 01:11;V;;;;;;
D;159;2898869;1;20220620 01:11;V;;;;;;
B;159;3380770;2;20220620 01:11;;;77;ELLIOTT RD;SOUTH LISMORE;2480;475.3;M;20220419;20220614;220000;IN1;R;RESIDENCE;;FAA;;0;AS213365;
C;159;3380770;2;20220620 01:11;2/1125537;
D;159;3380770;2;20220620 01:11;P;;;;;;
D;159;3380770;2;20220620 01:11;P;;;;;;
D;159;3380770;2;20220620 01:11;V;;;;;;
B;159;1744881;3;20220620 01:11;;;144;BALLINA RD;LISMORE;2480;809.4;M;20220513;20220610;290000;R1;R;RESIDENCE;;ADD;;0;AS206696;
C;159;1744881;3;20220620 01:11;4/17863;
D;159;1744881;3;20220620 01:11;P;;;;;;
D;159;1744881;3;20220620 01:11;P;;;;;;
D;159;1744881;3;20220620 01:11;V;;;;;;
B;159;1744382;4;20220620 01:11;;;51;AVONDALE AVE;EAST LISMORE;2480;1220;M;20220422;20220614;1200000;R1;R;RESIDENCE;;AEE;;0;AS215156;
C;159;1744382;4;20220620 01:11;2/331558;
D;159;1744382;4;20220620 01:11;P;;;;;;
D;159;1744382;4;20220620 01:11;V;;;;;;
B;159;1755237;5;20220620 01:11;;;12;WADE ST;EAST LISMORE;2480;638.6;M;20220602;20220614;350000;R1;R;RESIDENCE;;AEE;;0;AS211989;
C;159;1755237;5;20220620 01:11;69/38173;
D;159;1755237;5;20220620 01:11;P;;;;;;
D;159;1755237;5;20220620 01:11;V;;;;;;
D;159;1755237;5;20220620 01:11;V;;;;;;
B;159;1748541;6;20220620 01:11;;;18;FLORAL AVE;EAST LISMORE;2480;663.9;M;20220527;20220610;711000;R1;R;RESIDENCE;;AEE;;0;AS206470;
C;159;1748541;6;20220620 01:11;37/38024;
D;159;1748541;6;20220620 01:11;P;;;;;;
D;159;1748541;6;20220620 01:11;P;;;;;;
D;159;1748541;6;20220620 01:11;V;;;;;;
B;159;1759830;7;20220620 01:11;;;13;RIFLE RANGE RD;TUNCESTER;2480;3.717;H;20220404;20220615;393250;IN1;V;VACANT LAND;;FAA;;0;AS217385;
C;159;1759830;7;20220620 01:11;2/738475;
D;159;1759830;7;20220620 01:11;P;;;;;;
D;159;1759830;7;20220620 01:11;P;;;;;;
D;159;1759830;7;20220620 01:11;P;;;;;;
D;159;1759830;7;20220620 01:11;V;;;;;;
D;159;1759830;7;20220620 01:11;V;;;;;;
D;159;1759830;7;20220620 01:11;V;;;;;;
B;159;1751599;8;20220620 01:11;;13;103;MOLESWORTH ST;LISMORE;2480;;;20220603;20220615;242000;;3;COMMERCIAL;27;;;0;AS216605;
C;159;1751599;8;20220620 01:11;27/SP73835;
D;159;1751599;8;20220620 01:11;P;;;;;;
D;159;1751599;8;20220620 01:11;V;;;;;;
B;159;1749204;9;20220620 01:11;;;8;HEWETT ST;LISMORE;2480;537.5;M;20220518;20220615;549000;R1;R;RESIDENCE;;ADD;;0;AS216698;
C;159;1749204;9;20220620 01:11;8/35606;
D;159;1749204;9;20220620 01:11;P;;;;;;
D;159;1749204;9;20220620 01:11;V;;;;;;
B;159;1757228;10;20220620 01:11;;;124;TATHAM RD;SOUTH GUNDURIMBA;2480;92.56;H;20220329;20220614;2450000;RU1;R;RESIDENCE;;RGA;;0;AS213210;
C;159;1757228;10;20220620 01:11;13/801414;
D;159;1757228;10;20220620 01:11;P;;;;;;
D;159;1757228;10;20220620 01:11;V;;;;;;
D;159;1757228;10;20220620 01:11;V;;;;;;
Z;52;10;10;30;
