A;RTSALEDATA;219;20231127 01:07;VALNET;
B;219;2349104;24;20231127 01:07;;;2488;BELLS LINE OF ROAD;BILPIN;2758;3020;M;20231005;20231116;1300000;RU2;3;COMMERCIAL;;PGG;;0;AT609752;
C;219;2349104;24;20231127 01:07;1/1015707;
D;219;2349104;24;20231127 01:07;P;;;;;;
D;219;2349104;24;20231127 01:07;V;;;;;;
B;219;2360188;25;20231127 01:07;;;104;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;695.6;M;20230929;20231123;770000;RU5;R;RESIDENCE;;PBB;;0;AT628193;
C;219;2360188;25;20231127 01:07;473/210305;
D;219;2360188;25;20231127 01:07;P;;;;;;
D;219;2360188;25;20231127 01:07;V;;;;;;
B;219;4492874;26;20231127 01:07;;;7;ALMA RD;OAKVILLE;2765;387.1;M;20230801;20231120;800000;R2;V;VACANT LAND;;OVV;;0;AT618591;
C;219;4492874;26;20231127 01:07;13/1274356;
D;219;4492874;26;20231127 01:07;P;;;;;;
D;219;4492874;26;20231127 01:07;V;;;;;;
B;219;4492886;27;20231127 01:07;;;23;FLYING FOX CCT;OAKVILLE;2765;447.9;M;20231013;20231122;845000;R2;R;RESIDENCE;;OVV;;0;AT624322;
C;219;4492886;27;20231127 01:07;25/1274356;
D;219;4492886;27;20231127 01:07;P;;;;;;
D;219;4492886;27;20231127 01:07;P;;;;;;
D;219;4492886;27;20231127 01:07;V;;;;;;
B;219;4474930;28;20231127 01:07;;;21;BUSHPEA RD;OAKVILLE;2765;374;M;20231010;20231121;689000;R2;R;RESIDENCE;;OVV;;0;AT622017;
C;219;4474930;28;20231127 01:07;10/1270203;
D;219;4474930;28;20231127 01:07;P;;;;;;
D;219;4474930;28;20231127 01:07;V;;;;;;
B;219;4474937;29;20231127 01:07;;;20;MUSHROOM ST;OAKVILLE;2765;369.6;M;20230920;20231123;520000;R2;V;VACANT LAND;;OVV;;0;AT629013;
C;219;4474937;29;20231127 01:07;17/1270203;
D;219;4474937;29;20231127 01:07;P;;;;;;
D;219;4474937;29;20231127 01:07;V;;;;;;
B;219;4479966;30;20231127 01:07;;;10;JUNIPER PL;OAKVILLE;2765;544.5;M;20231024;20231123;800000;R2;V;VACANT LAND;;OVV;;0;AT629328;
C;219;4479966;30;20231127 01:07;37/1275068;
D;219;4479966;30;20231127 01:07;P;;;;;;
D;219;4479966;30;20231127 01:07;V;;;;;;
B;219;3858420;31;20231127 01:07;;;1108;GROSE VALE RD;KURRAJONG;2758;682.9;M;20230828;20231120;995000;R2;R;RESIDENCE;;AEK;;0;AT619053;
C;219;3858420;31;20231127 01:07;4/14464;
D;219;3858420;31;20231127 01:07;P;;;;;;
D;219;3858420;31;20231127 01:07;P;;;;;;
D;219;3858420;31;20231127 01:07;V;;;;;;
D;219;3858420;31;20231127 01:07;V;;;;;;
B;219;3833126;32;20231127 01:07;;;15;STRATHMORE AVE;PITT TOWN;2756;1002;M;20230804;20231120;2200000;R5;R;RESIDENCE;;ANA;;0;AT618597;
C;219;3833126;32;20231127 01:07;5029/1203217;
D;219;3833126;32;20231127 01:07;P;;;;;;
D;219;3833126;32;20231127 01:07;P;;;;;;
D;219;3833126;32;20231127 01:07;V;;;;;;
D;219;3833126;32;20231127 01:07;V;;;;;;
B;219;3946173;33;20231127 01:07;;;46;JAMISON CRES;NORTH RICHMOND;2754;1100;M;20230926;20231120;1710000;R2;R;RESIDENCE;;AKK;;0;AT619064;
C;219;3946173;33;20231127 01:07;320/1199663;
D;219;3946173;33;20231127 01:07;P;;;;;;
D;219;3946173;33;20231127 01:07;P;;;;;;
D;219;3946173;33;20231127 01:07;V;;;;;;
D;219;3946173;33;20231127 01:07;V;;;;;;
B;219;4295583;34;20231127 01:07;;;36;EATHER LANE;SOUTH WINDSOR;2756;330.3;M;20231025;20231117;900000;R3;R;RESIDENCE;;AUB;;0;AT611811;
C;219;4295583;34;20231127 01:07;102/1248313;
D;219;4295583;34;20231127 01:07;P;;;;;;
D;219;4295583;34;20231127 01:07;P;;;;;;
D;219;4295583;34;20231127 01:07;V;;;;;;
D;219;4295583;34;20231127 01:07;V;;;;;;
B;219;4348876;35;20231127 01:07;;;17;CENTRAL CL;NORTH RICHMOND;2754;512;M;20231010;20231121;1381000;R2;R;RESIDENCE;;AKK;;0;AT622194;
C;219;4348876;35;20231127 01:07;1021/1263276;
D;219;4348876;35;20231127 01:07;P;;;;;;
D;219;4348876;35;20231127 01:07;P;;;;;;
D;219;4348876;35;20231127 01:07;V;;;;;;
D;219;4348876;35;20231127 01:07;V;;;;;;
B;219;4259777;36;20231127 01:07;;;8;EVANS CRES;RICHMOND;2753;10;H;20230523;20231123;1900000;RU2;R;RESIDENCE;;PAA;;0;AT627760;
C;219;4259777;36;20231127 01:07;13/1228348;
D;219;4259777;36;20231127 01:07;P;;;;;;
D;219;4259777;36;20231127 01:07;V;;;;;;
Z;179;36;36;105;
