A;RTSALEDATA;164;20220822 01:08;VALNET;
B;164;3031575;1;20220822 01:08;;;13;SANDPIPER DR;SCOTTS HEAD;2447;685.7;M;20220615;20220815;540000;R1;V;VACANT LAND;;AAJ;;0;AS390990;
C;164;3031575;1;20220822 01:08;4/1059266;
D;164;3031575;1;20220822 01:08;P;;;;;;
D;164;3031575;1;20220822 01:08;V;;;;;;
B;164;3101741;2;20220822 01:08;;;152;BURKES LANE;VALLA;2448;2.282;H;20220706;20220817;1340000;R5;R;RESIDENCE;;ARN;;0;AS397738;
C;164;3101741;2;20220822 01:08;18/1066969;
D;164;3101741;2;20220822 01:08;P;;;;;;
D;164;3101741;2;20220822 01:08;V;;;;;;
D;164;3101741;2;20220822 01:08;V;;;;;;
B;164;1795951;3;20220822 01:08;;;6;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20220718;20220812;630000;R1;R;RESIDENCE;;ANH;;0;AS386378;
C;164;1795951;3;20220822 01:08;3/231122;
D;164;1795951;3;20220822 01:08;P;;;;;;
D;164;1795951;3;20220822 01:08;V;;;;;;
D;164;1795951;3;20220822 01:08;V;;;;;;
B;164;1799077;4;20220822 01:08;;;32;STATION ST;EUNGAI RAIL;2441;1005;M;20220706;20220817;350000;RU5;R;RESIDENCE;;VEU;;0;AS398747;
C;164;1799077;4;20220822 01:08;8/D/10386;
D;164;1799077;4;20220822 01:08;P;;;;;;
D;164;1799077;4;20220822 01:08;V;;;;;;
B;164;4354234;5;20220822 01:08;;;586;UPPER WARRELL CREEK RD;CONGARINNI;2447;1.02;H;20220803;20220817;415000;R5;V;VACANT LAND;;ARC;;0;AS398207;
C;164;4354234;5;20220822 01:08;3/1272409;
D;164;4354234;5;20220822 01:08;P;;;;;;
D;164;4354234;5;20220822 01:08;P;;;;;;
D;164;4354234;5;20220822 01:08;V;;;;;;
D;164;4354234;5;20220822 01:08;V;;;;;;
Z;26;5;5;14;
