A;RTSALEDATA;010;20241202 01:05;VALNET;
B;010;271700;1;20241202 01:05;;107;61 B;DOWLING ST;NELSON BAY;2315;;;20241011;20241122;270000;;R;RESIDENCE;7;;;0;AU606973;
C;010;271700;1;20241202 01:05;7/SP65138;
D;010;271700;1;20241202 01:05;P;;;;;;
D;010;271700;1;20241202 01:05;V;;;;;;
B;010;3419686;2;20241202 01:05;;;10;SEASPRAY AVE;NELSON BAY;2315;319.7;M;20241104;20241126;890000;R2;R;RESIDENCE;;AAC;;0;AU617021;
C;010;3419686;2;20241202 01:05;49/270430;
D;010;3419686;2;20241202 01:05;P;;;;;;
D;010;3419686;2;20241202 01:05;P;;;;;;
D;010;3419686;2;20241202 01:05;V;;;;;;
B;010;3443952;3;20241202 01:05;;;12;PYRAMUS WAY;TANILBA BAY;2319;660;M;20241025;20241125;825000;R2;R;RESIDENCE;;AAO;;0;AU615069;
C;010;3443952;3;20241202 01:05;518/1134464;
D;010;3443952;3;20241202 01:05;P;;;;;;
D;010;3443952;3;20241202 01:05;P;;;;;;
D;010;3443952;3;20241202 01:05;V;;;;;;
B;010;4169985;4;20241202 01:05;;;6;BALUSTER ST;RAYMOND TERRACE;2324;627.1;M;20241024;20241122;710000;R2;R;RESIDENCE;;ABF;;0;AU609593;
C;010;4169985;4;20241202 01:05;26/1248721;
D;010;4169985;4;20241202 01:05;P;;;;;;
D;010;4169985;4;20241202 01:05;P;;;;;;
D;010;4169985;4;20241202 01:05;V;;;;;;
D;010;4169985;4;20241202 01:05;V;;;;;;
B;010;3028119;5;20241202 01:05;;;7 B;BISCAY CL;ANNA BAY;2316;335.9;M;20241013;20241125;825000;R2;R;RESIDENCE;;AAN;;0;AU614970;
C;010;3028119;5;20241202 01:05;122/1059679;
D;010;3028119;5;20241202 01:05;P;;;;;;
D;010;3028119;5;20241202 01:05;V;;;;;;
D;010;3028119;5;20241202 01:05;V;;;;;;
B;010;3030744;6;20241202 01:05;;;11;TALLOWOOD DR;MEDOWIE;2318;729.5;M;20241023;20241127;840000;R2;R;RESIDENCE;;AAR;;0;AU619919;
C;010;3030744;6;20241202 01:05;922/1051870;
D;010;3030744;6;20241202 01:05;P;;;;;;
D;010;3030744;6;20241202 01:05;P;;;;;;
D;010;3030744;6;20241202 01:05;V;;;;;;
B;010;4573437;7;20241202 01:05;;;25;NUT BUSH DR;MEDOWIE;2318;500.5;M;20241030;20241127;425000;R2;R;RESIDENCE;;AAR;;0;AU620967;
C;010;4573437;7;20241202 01:05;142/1308219;
D;010;4573437;7;20241202 01:05;P;;;;;;
D;010;4573437;7;20241202 01:05;V;;;;;;
D;010;4573437;7;20241202 01:05;V;;;;;;
B;010;4552710;8;20241202 01:05;;2;27;PRIMARY CRES;NELSON BAY;2315;308;M;20241004;20241122;446615;;R;RESIDENCE;1;;;0;AU606453;
C;010;4552710;8;20241202 01:05;1/SP107978;
