A;RTSALEDATA;066;20210816 01:01;VALNET;
B;066;3039512;1;20210816 01:01;;;51;EMILY ST;THE ROCK;2655;4460;M;20210712;20210809;483500;RU5;R;RESIDENCE;;VRB;;0;AR314902;
C;066;3039512;1;20210816 01:01;121/1014400;
D;066;3039512;1;20210816 01:01;P;;;;;;
D;066;3039512;1;20210816 01:01;P;;;;;;
D;066;3039512;1;20210816 01:01;V;;;;;;
B;066;4377687;2;20210816 01:01;;;4290;OLYMPIC HWY;THE ROCK;2655;85.07;H;20210726;20210810;7500;;R;RESIDENCE;;;;0;AR320200;
C;066;4377687;2;20210816 01:01;14/1275188;
D;066;4377687;2;20210816 01:01;P;;;;;;
D;066;4377687;2;20210816 01:01;P;;;;;;
D;066;4377687;2;20210816 01:01;V;;;;;;
D;066;4377687;2;20210816 01:01;V;;;;;;
D;066;4377687;2;20210816 01:01;V;;;;;;
D;066;4377687;2;20210816 01:01;V;;;;;;
Z;15;2;2;9;
