A;RTSALEDATA;148;20210705 01:03;VALNET;
B;148;1653523;1;20210705 01:03;;;48;TOBIN CL;LENNOX HEAD;2478;5.307;H;20210401;20210630;7000000;RU2;R;RESIDENCE;;RNE;;0;AR197273;
C;148;1653523;1;20210705 01:03;1/803962;
D;148;1653523;1;20210705 01:03;P;;;;;;
D;148;1653523;1;20210705 01:03;V;;;;;;
B;148;1651074;2;20210705 01:03;;;17;KARALAUREN CT;LENNOX HEAD;2478;960.3;M;20210527;20210629;1000000;R3;R;RESIDENCE;;LDK;;0;AR190948;
C;148;1651074;2;20210705 01:03;4/864257;
D;148;1651074;2;20210705 01:03;P;;;;;;
D;148;1651074;2;20210705 01:03;V;;;;;;
D;148;1651074;2;20210705 01:03;V;;;;;;
B;148;1651172;3;20210705 01:03;;;14;LOEDNA PL;LENNOX HEAD;2478;1135;M;20210427;20210628;1180000;R2;R;RESIDENCE;;LDL;;0;AR185549;
C;148;1651172;3;20210705 01:03;18/791644;
D;148;1651172;3;20210705 01:03;P;;;;;;
D;148;1651172;3;20210705 01:03;V;;;;;;
B;148;1656524;4;20210705 01:03;;;3;KYLA ST;ALSTONVILLE;2477;738;M;20210520;20210625;710000;R2;R;RESIDENCE;;ADR;;0;AR179987;
C;148;1656524;4;20210705 01:03;144/244651;
D;148;1656524;4;20210705 01:03;P;;;;;;
D;148;1656524;4;20210705 01:03;V;;;;;;
B;148;1643240;5;20210705 01:03;;;67;BURNS POINT FERRY RD;WEST BALLINA;2478;654.8;M;20210514;20210701;900000;R2;R;RESIDENCE;;AAC;;0;AR199475;
C;148;1643240;5;20210705 01:03;11/856818;
D;148;1643240;5;20210705 01:03;P;;;;;;
D;148;1643240;5;20210705 01:03;P;;;;;;
D;148;1643240;5;20210705 01:03;V;;;;;;
D;148;1643240;5;20210705 01:03;V;;;;;;
B;148;1654218;6;20210705 01:03;;;1;MAJORS LANE;FERNLEIGH;2479;10.57;H;20210430;20210630;3645000;RU1;3;FARM;;RHS;;0;AR198470;
C;148;1654218;6;20210705 01:03;30/258021;
D;148;1654218;6;20210705 01:03;P;;;;;;
D;148;1654218;6;20210705 01:03;V;;;;;;
D;148;1654218;6;20210705 01:03;V;;;;;;
B;148;1657001;7;20210705 01:03;;;22;NELSON CH;TUCKOMBIL;2477;7366;M;20210330;20210701;1850000;RU1;R;RESIDENCE;;RHS;;0;AR199473;
C;148;1657001;7;20210705 01:03;9/849006;
D;148;1657001;7;20210705 01:03;P;;;;;;
D;148;1657001;7;20210705 01:03;P;;;;;;
D;148;1657001;7;20210705 01:03;V;;;;;;
D;148;1657001;7;20210705 01:03;V;;;;;;
B;148;1652115;8;20210705 01:03;;;5;SURVEY ST;LENNOX HEAD;2478;853.6;M;20210407;20210701;1200000;R2;R;RESIDENCE;;LDL;;0;AR200895;
C;148;1652115;8;20210705 01:03;42/242183;
D;148;1652115;8;20210705 01:03;P;;;;;;
D;148;1652115;8;20210705 01:03;V;;;;;;
B;148;1654723;9;20210705 01:03;;;11;PACIFIC HEIGHTS DR;CUMBALUM;2478;1.457;H;20210422;20210701;1660000;RU1;R;RESIDENCE;;RHS;;0;AR199111;
C;148;1654723;9;20210705 01:03;13/806456;
D;148;1654723;9;20210705 01:03;P;;;;;;
D;148;1654723;9;20210705 01:03;P;;;;;;
D;148;1654723;9;20210705 01:03;V;;;;;;
B;148;1646752;10;20210705 01:03;;;56;NORTON ST;BALLINA;2478;423.7;M;20210525;20210625;900000;R3;R;RESIDENCE;;DBE;;0;AR182716;
C;148;1646752;10;20210705 01:03;2/505100;
D;148;1646752;10;20210705 01:03;P;;;;;;
D;148;1646752;10;20210705 01:03;P;;;;;;
D;148;1646752;10;20210705 01:03;V;;;;;;
D;148;1646752;10;20210705 01:03;V;;;;;;
B;148;1644218;11;20210705 01:03;;;85;CRANE ST;BALLINA;2478;752.4;M;20210514;20210628;1200000;R3;R;RESIDENCE;;DBE;;0;AR184039;
C;148;1644218;11;20210705 01:03;1/783865;
D;148;1644218;11;20210705 01:03;P;;;;;;
D;148;1644218;11;20210705 01:03;V;;;;;;
D;148;1644218;11;20210705 01:03;V;;;;;;
B;148;1644246;12;20210705 01:03;;;37;CRANE ST;BALLINA;2478;516.5;M;20210528;20210625;1133000;R3;R;RESIDENCE;;DBE;;0;AR182612;
C;148;1644246;12;20210705 01:03;4/304322;
D;148;1644246;12;20210705 01:03;P;;;;;;
D;148;1644246;12;20210705 01:03;P;;;;;;
D;148;1644246;12;20210705 01:03;V;;;;;;
B;148;1649618;13;20210705 01:03;;1;2;PIPI PL;BALLINA;2478;358.3;M;20210610;20210625;665000;R3;R;RESIDENCE;;DBE;;0;AR179484;
C;148;1649618;13;20210705 01:03;2/285144;
D;148;1649618;13;20210705 01:03;P;;;;;;
D;148;1649618;13;20210705 01:03;V;;;;;;
D;148;1649618;13;20210705 01:03;V;;;;;;
B;148;1657810;14;20210705 01:03;;;25;WHIPPS AVE;ALSTONVILLE;2477;852;M;20210608;20210701;936000;R2;R;RESIDENCE;;ADR;;0;AR200040;
C;148;1657810;14;20210705 01:03;255/261194;
D;148;1657810;14;20210705 01:03;P;;;;;;
D;148;1657810;14;20210705 01:03;P;;;;;;
D;148;1657810;14;20210705 01:03;V;;;;;;
D;148;1657810;14;20210705 01:03;V;;;;;;
B;148;1657933;15;20210705 01:03;;;89;PLATYPUS DR;URALBA;2477;2;H;20210611;20210630;1600000;RU1;R;RESIDENCE;;RHS;;0;AR195074;
C;148;1657933;15;20210705 01:03;58/863268;
D;148;1657933;15;20210705 01:03;P;;;;;;
D;148;1657933;15;20210705 01:03;P;;;;;;
D;148;1657933;15;20210705 01:03;V;;;;;;
B;148;1658180;16;20210705 01:03;;;43;DALMACIA DR;WOLLONGBAR;2477;846.6;M;20210521;20210625;865000;R2;R;RESIDENCE;;ADW;;0;AR180227;
C;148;1658180;16;20210705 01:03;87/807798;
D;148;1658180;16;20210705 01:03;P;;;;;;
D;148;1658180;16;20210705 01:03;P;;;;;;
D;148;1658180;16;20210705 01:03;V;;;;;;
D;148;1658180;16;20210705 01:03;V;;;;;;
B;148;3412897;17;20210705 01:03;;;;SNEATHS RD;WOLLONGBAR;2477;49.08;H;20210211;20210525;1642533;RU1;R;RESIDENCE;;RAG;;0;AR87138;
C;148;3412897;17;20210705 01:03;18/1046117 3/1128207;
D;148;3412897;17;20210705 01:03;P;;;;;;
D;148;3412897;17;20210705 01:03;P;;;;;;
D;148;3412897;17;20210705 01:03;V;;;;;;
B;148;4189287;18;20210705 01:03;;;12;OLIVIA CCT;LENNOX HEAD;2478;800;M;20210519;20210630;1700000;R2;R;RESIDENCE;;LDL;;0;AR197494;
C;148;4189287;18;20210705 01:03;5/1250165;
D;148;4189287;18;20210705 01:03;P;;;;;;
D;148;4189287;18;20210705 01:03;V;;;;;;
D;148;4189287;18;20210705 01:03;V;;;;;;
B;148;4245298;19;20210705 01:03;;101;274;RIVER ST;BALLINA;2478;167;M;20210622;20210630;863500;;3;COMMERCIAL;5;;;0;AR195188;
C;148;4245298;19;20210705 01:03;5/SP100282;
D;148;4245298;19;20210705 01:03;P;;;;;;
D;148;4245298;19;20210705 01:03;V;;;;;;
B;148;4170567;20;20210705 01:03;;;22;TEAL ST;BALLINA;2478;576;M;20210528;20210625;900000;R3;R;RESIDENCE;;DBE;;0;AR179674;
C;148;4170567;20;20210705 01:03;233/1246539;
D;148;4170567;20;20210705 01:03;P;;;;;;
D;148;4170567;20;20210705 01:03;P;;;;;;
D;148;4170567;20;20210705 01:03;V;;;;;;
