A;RTSALEDATA;118;20241202 01:06;VALNET;
B;118;1251093;1;20241202 01:06;;;11;MITCHELL ST;BLAYNEY;2799;1075;M;20241113;20241127;646000;R1;R;RESIDENCE;;BAJ;;0;AU621049;
C;118;1251093;1;20241202 01:06;50/237649;
D;118;1251093;1;20241202 01:06;P;;;;;;
D;118;1251093;1;20241202 01:06;P;;;;;;
D;118;1251093;1;20241202 01:06;V;;;;;;
D;118;1251093;1;20241202 01:06;V;;;;;;
B;118;3759282;2;20241202 01:06;;;170;WALKOM RD;KINGS PLAINS;2799;1.047;H;20241113;20241127;930000;RU1;R;RESIDENCE;;RHE;;0;AU621051;
C;118;3759282;2;20241202 01:06;1/1189636;
D;118;3759282;2;20241202 01:06;P;;;;;;
D;118;3759282;2;20241202 01:06;V;;;;;;
D;118;3759282;2;20241202 01:06;V;;;;;;
Z;13;2;2;7;
