A;RTSALEDATA;001;20241111 01:05;VALNET;
B;001;4197101;1;20241111 01:05;;3;23 A;HICKEY ST;CESSNOCK;2325;164;M;20240920;20241101;481000;;R;RESIDENCE;3;;;0;AU548773;
C;001;4197101;1;20241111 01:05;3/SP99238;
D;001;4197101;1;20241111 01:05;P;;;;;;
D;001;4197101;1;20241111 01:05;V;;;;;;
D;001;4197101;1;20241111 01:05;V;;;;;;
B;001;4206251;2;20241111 01:05;;;3;MORAN PKWY;NORTH ROTHBURY;2335;544;M;20241021;20241101;765000;R1;R;RESIDENCE;;FCB;;0;AU549600;
C;001;4206251;2;20241111 01:05;1727/1236345;
D;001;4206251;2;20241111 01:05;P;;;;;;
D;001;4206251;2;20241111 01:05;V;;;;;;
B;001;4145339;3;20241111 01:05;;;9;BENNETT ST;MILLFIELD;2325;758.8;M;20240930;20241104;640000;RU5;R;RESIDENCE;;RAB;;0;AU552206;
C;001;4145339;3;20241111 01:05;53/13687;
D;001;4145339;3;20241111 01:05;P;;;;;;
D;001;4145339;3;20241111 01:05;P;;;;;;
D;001;4145339;3;20241111 01:05;V;;;;;;
D;001;4145339;3;20241111 01:05;V;;;;;;
B;001;4220377;4;20241111 01:05;;;45;WOLLOMBI RD;MILLFIELD;2325;1411;M;20240725;20241101;400000;RU5;V;VACANT LAND;;RAB;;0;AU550653;
C;001;4220377;4;20241111 01:05;9/11655;
D;001;4220377;4;20241111 01:05;P;;;;;;
D;001;4220377;4;20241111 01:05;P;;;;;;
D;001;4220377;4;20241111 01:05;V;;;;;;
D;001;4220377;4;20241111 01:05;V;;;;;;
B;001;4042;5;20241111 01:05;;;322;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;824.99;M;20240923;20241104;585000;R2;R;RESIDENCE;;AAC;;0;AU552322;
C;001;4042;5;20241111 01:05;25/A/6264;
D;001;4042;5;20241111 01:05;P;;;;;;
D;001;4042;5;20241111 01:05;P;;;;;;
D;001;4042;5;20241111 01:05;V;;;;;;
D;001;4042;5;20241111 01:05;V;;;;;;
B;001;4065;6;20241111 01:05;;;278;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;539.48;M;20241024;20241106;350000;R2;R;RESIDENCE;;AAC;;0;AU559213;
C;001;4065;6;20241111 01:05;4/12956;
D;001;4065;6;20241111 01:05;P;;;;;;
D;001;4065;6;20241111 01:05;P;;;;;;
D;001;4065;6;20241111 01:05;V;;;;;;
D;001;4065;6;20241111 01:05;V;;;;;;
B;001;6555;7;20241111 01:05;;;3;ELIZABETH ST;CESSNOCK;2325;981.4;M;20241008;20241107;600000;R3;R;RESIDENCE;;MAA;;0;AU564337;
C;001;6555;7;20241111 01:05;3, 4/12352;
D;001;6555;7;20241111 01:05;P;;;;;;
D;001;6555;7;20241111 01:05;P;;;;;;
D;001;6555;7;20241111 01:05;V;;;;;;
D;001;6555;7;20241111 01:05;V;;;;;;
B;001;5277;8;20241111 01:05;;;12;ANN ST;CESSNOCK;2325;809.43;M;20240927;20241101;965000;R3;R;RESIDENCE;;MAA;;0;AU549041;
C;001;5277;8;20241111 01:05;16/9/5442;
D;001;5277;8;20241111 01:05;P;;;;;;
D;001;5277;8;20241111 01:05;P;;;;;;
D;001;5277;8;20241111 01:05;V;;;;;;
B;001;1367;9;20241111 01:05;;;13;NORTHCOTE ST;ABERDARE;2325;505.92;M;20240926;20241107;575000;R2;R;RESIDENCE;;AAD;;0;AU564226;
C;001;1367;9;20241111 01:05;B/349326;
D;001;1367;9;20241111 01:05;P;;;;;;
D;001;1367;9;20241111 01:05;V;;;;;;
D;001;1367;9;20241111 01:05;V;;;;;;
B;001;3535;10;20241111 01:05;;;34;KENDALL ST;BELLBIRD;2325;890.3;M;20240904;20241101;470000;R2;R;RESIDENCE;;AAC;;0;AU549350;
C;001;3535;10;20241111 01:05;13/3/6821;
D;001;3535;10;20241111 01:05;P;;;;;;
D;001;3535;10;20241111 01:05;V;;;;;;
B;001;5919;11;20241111 01:05;;;7;CATHERINE ST;CESSNOCK;2325;809.43;M;20241008;20241101;749500;R3;R;RESIDENCE;;MAA;;0;AU548143;
C;001;5919;11;20241111 01:05;8/6/5085;
D;001;5919;11;20241111 01:05;P;;;;;;
D;001;5919;11;20241111 01:05;P;;;;;;
D;001;5919;11;20241111 01:05;V;;;;;;
D;001;5919;11;20241111 01:05;V;;;;;;
