A;RTSALEDATA;224;20241202 01:07;VALNET;
B;224;2530794;1;20241202 01:07;;;97;BARLOW ST;CAMBRIDGE PARK;2747;575.4;M;20241026;20241125;899500;R2;R;RESIDENCE;;RGU;;0;AU614447;
C;224;2530794;1;20241202 01:07;11/222278;
D;224;2530794;1;20241202 01:07;P;;;;;;
D;224;2530794;1;20241202 01:07;P;;;;;;
D;224;2530794;1;20241202 01:07;V;;;;;;
B;224;2529960;2;20241202 01:07;;;15;AVON PL;ST CLAIR;2759;921.6;M;20241118;20241122;9500;R2;R;RESIDENCE;;RAA;;0;AU609983;
C;224;2529960;2;20241202 01:07;1513/262911;
D;224;2529960;2;20241202 01:07;P;;;;;;
D;224;2529960;2;20241202 01:07;V;;;;;;
D;224;2529960;2;20241202 01:07;V;;;;;;
B;224;4149515;3;20241202 01:07;;;10 A;LINDWALL CT;ST CLAIR;2759;;;20241118;20241125;810000;;R;RESIDENCE;1;;;0;AU612834;
C;224;4149515;3;20241202 01:07;1/SP95418;
D;224;4149515;3;20241202 01:07;P;;;;;;
D;224;4149515;3;20241202 01:07;P;;;;;;
D;224;4149515;3;20241202 01:07;V;;;;;;
D;224;4149515;3;20241202 01:07;V;;;;;;
B;224;4157486;4;20241202 01:07;;4;143;BRISBANE ST;ST MARYS;2760;163;M;20241015;20241126;725000;;R;RESIDENCE;4;;;0;AU616723;
C;224;4157486;4;20241202 01:07;4/SP96532;
D;224;4157486;4;20241202 01:07;P;;;;;;
D;224;4157486;4;20241202 01:07;P;;;;;;
D;224;4157486;4;20241202 01:07;V;;;;;;
D;224;4157486;4;20241202 01:07;V;;;;;;
B;224;4204885;5;20241202 01:07;;312;240;GREAT WESTERN HWY;KINGSWOOD;2747;119;M;20241015;20241126;520000;;R;RESIDENCE;60;;;0;AU616848;
C;224;4204885;5;20241202 01:07;60/SP91028;
D;224;4204885;5;20241202 01:07;P;;;;;;
D;224;4204885;5;20241202 01:07;P;;;;;;
D;224;4204885;5;20241202 01:07;V;;;;;;
B;224;4178304;6;20241202 01:07;;3;144;HIGH ST;PENRITH;2750;;;20241028;20241125;580000;;R;RESIDENCE;3;;;0;AU613277;
C;224;4178304;6;20241202 01:07;3/SP98743;
D;224;4178304;6;20241202 01:07;P;;;;;;
D;224;4178304;6;20241202 01:07;P;;;;;;
D;224;4178304;6;20241202 01:07;V;;;;;;
B;224;2527809;7;20241202 01:07;;;17;ALAM ST;COLYTON;2760;619.7;M;20241015;20241126;880000;R2;R;RESIDENCE;;RAC;;0;AU617627;
C;224;2527809;7;20241202 01:07;125/243327;
D;224;2527809;7;20241202 01:07;P;;;;;;
D;224;2527809;7;20241202 01:07;V;;;;;;
D;224;2527809;7;20241202 01:07;V;;;;;;
B;224;2546822;8;20241202 01:07;;;90;FANTAIL CRES;ERSKINE PARK;2759;643.9;M;20241014;20241125;1150000;R2;R;RESIDENCE;;RAA;;0;AU613300;
C;224;2546822;8;20241202 01:07;645/736731;
D;224;2546822;8;20241202 01:07;P;;;;;;
D;224;2546822;8;20241202 01:07;P;;;;;;
D;224;2546822;8;20241202 01:07;V;;;;;;
B;224;2549674;9;20241202 01:07;;;13;GLADYS ST;KINGSWOOD;2747;645;M;20241014;20241125;940000;R2;R;RESIDENCE;;RGT;;0;AU612137;
C;224;2549674;9;20241202 01:07;23/28708;
D;224;2549674;9;20241202 01:07;P;;;;;;
D;224;2549674;9;20241202 01:07;P;;;;;;
D;224;2549674;9;20241202 01:07;V;;;;;;
B;224;2534947;10;20241202 01:07;;;5;BRUMBY CRES;EMU HEIGHTS;2750;561;M;20241028;20241125;877000;R2;R;RESIDENCE;;RBC;;0;AU612035;
C;224;2534947;10;20241202 01:07;1040/702709;
D;224;2534947;10;20241202 01:07;P;;;;;;
D;224;2534947;10;20241202 01:07;P;;;;;;
D;224;2534947;10;20241202 01:07;V;;;;;;
B;224;2535093;11;20241202 01:07;;;19;KULAMAN CRES;GLENMORE PARK;2745;1199;M;20241010;20241126;1511100;R2;R;RESIDENCE;;RKL;;0;AU617196;
C;224;2535093;11;20241202 01:07;5139/828256;
D;224;2535093;11;20241202 01:07;P;;;;;;
D;224;2535093;11;20241202 01:07;P;;;;;;
D;224;2535093;11;20241202 01:07;V;;;;;;
D;224;2535093;11;20241202 01:07;V;;;;;;
B;224;2535201;12;20241202 01:07;;;10;BUNGALOW PDE;WERRINGTON DOWNS;2747;573.7;M;20241102;20241122;950444;R2;R;RESIDENCE;;RGU;;0;AU607621;
C;224;2535201;12;20241202 01:07;5013/260454;
D;224;2535201;12;20241202 01:07;P;;;;;;
D;224;2535201;12;20241202 01:07;P;;;;;;
D;224;2535201;12;20241202 01:07;V;;;;;;
B;224;2540485;13;20241202 01:07;;;16;COOINDA ST;COLYTON;2760;556.4;M;20241011;20241122;935000;R2;R;RESIDENCE;;RAC;;0;AU607566;
C;224;2540485;13;20241202 01:07;151/217623;
D;224;2540485;13;20241202 01:07;P;;;;;;
D;224;2540485;13;20241202 01:07;P;;;;;;
D;224;2540485;13;20241202 01:07;V;;;;;;
B;224;2543310;14;20241202 01:07;;21;175;DERBY ST;PENRITH;2750;;;20241014;20241125;382000;;R;RESIDENCE;21;;;0;AU614344;
C;224;2543310;14;20241202 01:07;21/SP12761;
D;224;2543310;14;20241202 01:07;P;;;;;;
D;224;2543310;14;20241202 01:07;V;;;;;;
