A;RTSALEDATA;537;20231030 01:38;VALNET;
B;537;2630617;1;20231030 01:38;;;3;HARPER ST;COONABARABRAN;2357;695.6;M;20230927;20231025;160000;R1;R;RESIDENCE;;ACN;;0;AT545725;
C;537;2630617;1;20231030 01:38;6/22254;
D;537;2630617;1;20231030 01:38;P;;;;;;
D;537;2630617;1;20231030 01:38;V;;;;;;
D;537;2630617;1;20231030 01:38;V;;;;;;
B;537;4512178;2;20231030 01:38;BALADONGA;;4549;BLACK STUMP WAY;COOLAH;2843;5.071;H;20200703;20230823;7438;;V;VACANT LAND;;;;0;AT516009;
C;537;4512178;2;20231030 01:38;2, 3/1268215;
D;537;4512178;2;20231030 01:38;P;;;;;;
D;537;4512178;2;20231030 01:38;V;;;;;;
B;537;2628979;3;20231030 01:38;;;47;WELLINGTON ST;BARADINE;2396;910.5;M;20230825;20231024;26000;RU5;V;VACANT LAND;;BBA;;0;AT542674;
C;537;2628979;3;20231030 01:38;3/658691;
D;537;2628979;3;20231030 01:38;P;;;;;;
D;537;2628979;3;20231030 01:38;P;;;;;;
D;537;2628979;3;20231030 01:38;V;;;;;;
D;537;2628979;3;20231030 01:38;V;;;;;;
B;537;2629030;4;20231030 01:38;;;48;WORRIGAL ST;BARADINE;2396;1012;M;20231012;20231025;88000;RU5;R;RESIDENCE;;ZBA;;0;AT546292;
C;537;2629030;4;20231030 01:38;11/202702;
D;537;2629030;4;20231030 01:38;P;;;;;;
D;537;2629030;4;20231030 01:38;V;;;;;;
B;537;2631631;5;20231030 01:38;;;1893;KENEBRI RD;KENEBRI;2396;2023;M;20230915;20231025;195000;RU5;R;RESIDENCE;;ZOV;;0;AT546294;
C;537;2631631;5;20231030 01:38;21/750294;
D;537;2631631;5;20231030 01:38;P;;;;;;
D;537;2631631;5;20231030 01:38;V;;;;;;
Z;25;5;5;13;
