A;RTSALEDATA;247;20240805 01:08;VALNET;
B;247;2658661;1;20240805 01:08;;;43;GOULD ST;NARRABRI;2390;950.5;M;20240626;20240801;435000;R1;R;RESIDENCE;;AND;;0;AU296335;
C;247;2658661;1;20240805 01:08;6/529152;
D;247;2658661;1;20240805 01:08;P;;;;;;
D;247;2658661;1;20240805 01:08;V;;;;;;
B;247;2653552;2;20240805 01:08;;;22;BARANBAH ST;BAAN BAA;2390;1012;M;20240328;20240801;100000;RU5;R;RESIDENCE;;VBA;;0;AU296018;
C;247;2653552;2;20240805 01:08;2/311539;
D;247;2653552;2;20240805 01:08;P;;;;;;
D;247;2653552;2;20240805 01:08;V;;;;;;
B;247;2656155;3;20240805 01:08;GLEN HILL;;589;KAPUTAR RD;NARRABRI;2390;4.437;H;20240524;20240705;630000;R5;R;RESIDENCE;;RNB;;0;AU223197;
C;247;2656155;3;20240805 01:08;1271/829432 , Licence 382738;
D;247;2656155;3;20240805 01:08;P;;;;;;
D;247;2656155;3;20240805 01:08;P;;;;;;
D;247;2656155;3;20240805 01:08;V;;;;;;
B;247;2657541;4;20240805 01:08;;;100;BALONNE ST;NARRABRI;2390;1031;M;20240712;20240726;325000;R1;R;RESIDENCE;;ANA;;0;AU278331;
C;247;2657541;4;20240805 01:08;1A, 1B/333902;
D;247;2657541;4;20240805 01:08;P;;;;;;
D;247;2657541;4;20240805 01:08;P;;;;;;
D;247;2657541;4;20240805 01:08;V;;;;;;
B;247;2657992;5;20240805 01:08;;;40;COOMA RD;NARRABRI;2390;2089;M;20240717;20240726;460000;MU1;R;RESIDENCE;;MUN;;0;AU280413;
C;247;2657992;5;20240805 01:08;192/858799;
D;247;2657992;5;20240805 01:08;P;;;;;;
D;247;2657992;5;20240805 01:08;V;;;;;;
B;247;2658191;6;20240805 01:08;;;22;DEWHURST ST;NARRABRI;2390;1012;M;20240614;20240726;520000;R1;R;RESIDENCE;;ANA;;0;AU278778;
C;247;2658191;6;20240805 01:08;7/3283;
D;247;2658191;6;20240805 01:08;P;;;;;;
D;247;2658191;6;20240805 01:08;P;;;;;;
D;247;2658191;6;20240805 01:08;V;;;;;;
D;247;2658191;6;20240805 01:08;V;;;;;;
B;247;2655701;7;20240805 01:08;CARINYA;;53;STAFFORD DR;NARRABRI;2390;2.714;H;20240708;20240731;756250;R5;R;RESIDENCE;;RNB;;0;AU294204;
C;247;2655701;7;20240805 01:08;101/1014944;
D;247;2655701;7;20240805 01:08;P;;;;;;
D;247;2655701;7;20240805 01:08;V;;;;;;
B;247;2659448;8;20240805 01:08;;;14;NANDEWAR ST;NARRABRI;2390;674.2;M;20240620;20240801;455000;R1;R;RESIDENCE;;ANA;;0;AU297029;
C;247;2659448;8;20240805 01:08;4/22312;
D;247;2659448;8;20240805 01:08;P;;;;;;
D;247;2659448;8;20240805 01:08;V;;;;;;
B;247;2659933;9;20240805 01:08;;;50;UGOA ST;NARRABRI;2390;1374;M;20240620;20240731;530000;R1;R;RESIDENCE;;AND;;0;AU293908;
C;247;2659933;9;20240805 01:08;116/565782;
D;247;2659933;9;20240805 01:08;P;;;;;;
D;247;2659933;9;20240805 01:08;V;;;;;;
B;247;2660154;10;20240805 01:08;;;9;WILLIAM MORRIS AVE;NARRABRI;2390;670.3;M;20240703;20240731;615000;R1;R;RESIDENCE;;ANA;;0;AU293147;
C;247;2660154;10;20240805 01:08;19/22312;
D;247;2660154;10;20240805 01:08;P;;;;;;
D;247;2660154;10;20240805 01:08;P;;;;;;
D;247;2660154;10;20240805 01:08;V;;;;;;
D;247;2660154;10;20240805 01:08;V;;;;;;
Z;48;10;10;26;
