A;RTSALEDATA;084;20210308 01:00;VALNET;
B;084;692429;17;20210308 01:00;;;64;DALTON RD;ST IVES CHASE;2075;1183;M;20201223;20210226;2170000;E4;R;RESIDENCE;;ELD;;0;AQ834476;
C;084;692429;17;20210308 01:00;1/119/258159;
D;084;692429;17;20210308 01:00;P;;;;;;
D;084;692429;17;20210308 01:00;V;;;;;;
D;084;692429;17;20210308 01:00;V;;;;;;
B;084;711071;18;20210308 01:00;;;77;PYMBLE AVE;PYMBLE;2073;2232;M;20201022;20210226;4000000;R2;R;RESIDENCE;;REN;;0;AQ833909;
C;084;711071;18;20210308 01:00;2/545170;
D;084;711071;18;20210308 01:00;P;;;;;;
D;084;711071;18;20210308 01:00;P;;;;;;
D;084;711071;18;20210308 01:00;V;;;;;;
D;084;711071;18;20210308 01:00;V;;;;;;
B;084;700524;19;20210308 01:00;;;197;KISSING POINT RD;SOUTH TURRAMURRA;2074;1258;M;20201216;20210226;5650000;R2;3;COMMERCIAL;;REH;;0;AQ829987;
C;084;700524;19;20210308 01:00;3/20282;
D;084;700524;19;20210308 01:00;P;;;;;;
D;084;700524;19;20210308 01:00;V;;;;;;
B;084;711616;20;20210308 01:00;;;2 A;RICHMOND AVE;ST IVES;2075;973.8;M;20210114;20210226;1900000;R2;R;RESIDENCE;;RGS;;0;AQ833433;
C;084;711616;20;20210308 01:00;6/213378;
D;084;711616;20;20210308 01:00;P;;;;;;
D;084;711616;20;20210308 01:00;P;;;;;;
D;084;711616;20;20210308 01:00;V;;;;;;
D;084;711616;20;20210308 01:00;V;;;;;;
B;084;684758;21;20210308 01:00;;;9;LINKS AVE;ROSEVILLE;2069;851.4;M;20201112;20210121;2300000;R2;R;RESIDENCE;;RGF;;0;AQ740615;
C;084;684758;21;20210308 01:00;PT 28/9852;
D;084;684758;21;20210308 01:00;P;;;;;;
D;084;684758;21;20210308 01:00;P;;;;;;
D;084;684758;21;20210308 01:00;V;;;;;;
D;084;684758;21;20210308 01:00;V;;;;;;
B;084;687535;22;20210308 01:00;;2;3;BOUNDARY ST;ROSEVILLE;2069;;;20210204;20210301;800000;;R;RESIDENCE;2;;;0;AQ835422;
C;084;687535;22;20210308 01:00;2/SP11664;
D;084;687535;22;20210308 01:00;P;;;;;;
D;084;687535;22;20210308 01:00;V;;;;;;
B;084;687565;23;20210308 01:00;;;45;BOUNDARY ST;ROSEVILLE;2069;701.4;M;20210118;20210301;2200000;R2;R;RESIDENCE;;RGE;;0;AQ837526;
C;084;687565;23;20210308 01:00;1/984295;
D;084;687565;23;20210308 01:00;P;;;;;;
D;084;687565;23;20210308 01:00;P;;;;;;
D;084;687565;23;20210308 01:00;V;;;;;;
B;084;701023;24;20210308 01:00;;;41;KOOLA AVE;EAST KILLARA;2071;834.7;M;20201222;20210303;3470000;E4;R;RESIDENCE;;ELE;;0;AQ842398;
C;084;701023;24;20210308 01:00;1/406414;
D;084;701023;24;20210308 01:00;P;;;;;;
D;084;701023;24;20210308 01:00;P;;;;;;
D;084;701023;24;20210308 01:00;V;;;;;;
B;084;709157;25;20210308 01:00;;6;592;PACIFIC HWY;KILLARA;2071;;;20210115;20210226;970000;;R;RESIDENCE;6;;;0;AQ829620;
C;084;709157;25;20210308 01:00;6/SP8999;
D;084;709157;25;20210308 01:00;P;;;;;;
D;084;709157;25;20210308 01:00;V;;;;;;
D;084;709157;25;20210308 01:00;V;;;;;;
B;084;709157;26;20210308 01:00;;16;592;PACIFIC HWY;KILLARA;2071;;;20210115;20210226;970000;;R;RESIDENCE;16;;;0;AQ829620;
C;084;709157;26;20210308 01:00;16/SP8999;
D;084;709157;26;20210308 01:00;P;;;;;;
D;084;709157;26;20210308 01:00;V;;;;;;
D;084;709157;26;20210308 01:00;V;;;;;;
B;084;711865;27;20210308 01:00;;;19;ROBINSON ST;EAST LINDFIELD;2070;1119;M;20201218;20210226;2345000;R2;R;RESIDENCE;;RGJ;;0;AQ832867;
C;084;711865;27;20210308 01:00;A/345264;
D;084;711865;27;20210308 01:00;P;;;;;;
D;084;711865;27;20210308 01:00;P;;;;;;
D;084;711865;27;20210308 01:00;V;;;;;;
D;084;711865;27;20210308 01:00;V;;;;;;
B;084;706985;28;20210308 01:00;LYNCROFT;;50;NORTHCOTE RD;LINDFIELD;2070;1208;M;20201231;20210202;4500000;E4;R;RESIDENCE;;ELE;;0;AQ829306;
C;084;706985;28;20210308 01:00;2/201820;
D;084;706985;28;20210308 01:00;P;;;;;;
D;084;706985;28;20210308 01:00;V;;;;;;
B;084;709933;29;20210308 01:00;;;4;PAGE AVE;NORTH WAHROONGA;2076;1132;M;20201203;20210301;1700000;E4;R;RESIDENCE;;ELD;;0;AQ835557;
C;084;709933;29;20210308 01:00;16/101/245136;
D;084;709933;29;20210308 01:00;P;;;;;;
D;084;709933;29;20210308 01:00;P;;;;;;
D;084;709933;29;20210308 01:00;V;;;;;;
D;084;709933;29;20210308 01:00;V;;;;;;
B;084;691097;30;20210308 01:00;;;10;CLYDE PL;WAHROONGA;2076;2057;M;20201221;20210226;1620000;R2;R;RESIDENCE;;REA;;0;AQ831701;
C;084;691097;30;20210308 01:00;2/552462;
D;084;691097;30;20210308 01:00;P;;;;;;
D;084;691097;30;20210308 01:00;V;;;;;;
D;084;691097;30;20210308 01:00;V;;;;;;
B;084;704731;31;20210308 01:00;;;127;MIDDLE HARBOUR RD;EAST LINDFIELD;2070;970.8;M;20201125;20210301;3080000;R2;R;RESIDENCE;;RGJ;;0;AQ835799;
C;084;704731;31;20210308 01:00;1/304717;
D;084;704731;31;20210308 01:00;P;;;;;;
D;084;704731;31;20210308 01:00;P;;;;;;
D;084;704731;31;20210308 01:00;V;;;;;;
B;084;712706;32;20210308 01:00;;;8;RUSHALL ST;PYMBLE;2073;1893;M;20201121;20210301;3180000;R2;R;RESIDENCE;;RGT;;0;AQ836019;
C;084;712706;32;20210308 01:00;8/8242;
D;084;712706;32;20210308 01:00;P;;;;;;
D;084;712706;32;20210308 01:00;V;;;;;;
D;084;712706;32;20210308 01:00;V;;;;;;
B;084;3337859;33;20210308 01:00;LEXINGTON;612;2 C;MUNDERAH ST;WAHROONGA;2076;;;20210204;20210304;900000;;R;RESIDENCE;109;;;0;AQ846795;
C;084;3337859;33;20210308 01:00;109/SP79293;
D;084;3337859;33;20210308 01:00;P;;;;;;
D;084;3337859;33;20210308 01:00;V;;;;;;
D;084;3337859;33;20210308 01:00;V;;;;;;
B;084;3978628;34;20210308 01:00;;11;10;DROVERS WAY;LINDFIELD;2070;;;20201223;20210226;922000;;R;RESIDENCE;11;;;0;AQ831947;
C;084;3978628;34;20210308 01:00;11/SP88468;
D;084;3978628;34;20210308 01:00;P;;;;;;
D;084;3978628;34;20210308 01:00;V;;;;;;
D;084;3978628;34;20210308 01:00;V;;;;;;
B;084;4326647;35;20210308 01:00;;101;55;LINDFIELD AVE;LINDFIELD;2070;115;M;20210116;20210302;1395000;;R;RESIDENCE;7;;;0;AQ839841;
C;084;4326647;35;20210308 01:00;7/SP100806;
D;084;4326647;35;20210308 01:00;P;;;;;;
D;084;4326647;35;20210308 01:00;P;;;;;;
D;084;4326647;35;20210308 01:00;V;;;;;;
B;084;4291624;36;20210308 01:00;;23;7;COLLEGE CRES;ST IVES;2075;195;M;20210204;20210304;1480000;;R;RESIDENCE;23;;;0;AQ847301;
C;084;4291624;36;20210308 01:00;23/SP101334;
D;084;4291624;36;20210308 01:00;P;;;;;;
D;084;4291624;36;20210308 01:00;P;;;;;;
D;084;4291624;36;20210308 01:00;V;;;;;;
Z;191;36;36;117;
