A;RTSALEDATA;269;20211108 02:06;VALNET;
B;269;572032;1;20211108 02:07;;;5;FLINDERS ST;WAKOOL;2710;1083;M;20210901;20211029;60000;RU5;R;RESIDENCE;;VW;;0;AR567080;
C;269;572032;1;20211108 02:07;19/44506;
D;269;572032;1;20211108 02:07;P;;;;;;
D;269;572032;1;20211108 02:07;V;;;;;;
B;269;3459055;2;20211108 02:07;;;11;AVIEMORE CT;MOAMA;2731;851;M;20210723;20211029;850000;R1;R;RESIDENCE;;ZA1;;0;AR567286;
C;269;3459055;2;20211108 02:07;244/1139131;
D;269;3459055;2;20211108 02:07;P;;;;;;
D;269;3459055;2;20211108 02:07;P;;;;;;
D;269;3459055;2;20211108 02:07;V;;;;;;
B;269;545149;3;20211108 02:07;;;19;GLENCOE BVD;MOAMA;2731;800;M;20210831;20211029;545000;R1;R;RESIDENCE;;ZA1;;0;AR567929;
C;269;545149;3;20211108 02:07;25/1009556;
D;269;545149;3;20211108 02:07;P;;;;;;
D;269;545149;3;20211108 02:07;P;;;;;;
D;269;545149;3;20211108 02:07;V;;;;;;
D;269;545149;3;20211108 02:07;V;;;;;;
B;269;571626;4;20211108 02:07;HOMESDALE;;6388;WAKOOL RD;WAKOOL;2710;188.6;H;20210914;20211029;3367535;RU1;3;FARM;;RW;;0;AR568431;
C;269;571626;4;20211108 02:07;E/393652;
D;269;571626;4;20211108 02:07;P;;;;;;
D;269;571626;4;20211108 02:07;P;;;;;;
D;269;571626;4;20211108 02:07;V;;;;;;
D;269;571626;4;20211108 02:07;V;;;;;;
D;269;571626;4;20211108 02:07;V;;;;;;
D;269;571626;4;20211108 02:07;V;;;;;;
B;269;571960;5;20211108 02:07;GAILMOND;;249;TROY RD;WAKOOL;2710;167.2;H;20210914;20211029;3367535;RU1;3;FARM;;RW;;0;AR568431;
C;269;571960;5;20211108 02:07;133/1001269;
D;269;571960;5;20211108 02:07;P;;;;;;
D;269;571960;5;20211108 02:07;P;;;;;;
D;269;571960;5;20211108 02:07;V;;;;;;
D;269;571960;5;20211108 02:07;V;;;;;;
D;269;571960;5;20211108 02:07;V;;;;;;
D;269;571960;5;20211108 02:07;V;;;;;;
B;269;3115989;6;20211108 02:07;;;2298;BURRABOI RD;WAKOOL;2710;220.3;H;20210914;20211029;3367535;RU1;3;FARM;;RW;;0;AR568431;
C;269;3115989;6;20211108 02:07;11/1070971;
D;269;3115989;6;20211108 02:07;P;;;;;;
D;269;3115989;6;20211108 02:07;P;;;;;;
D;269;3115989;6;20211108 02:07;V;;;;;;
D;269;3115989;6;20211108 02:07;V;;;;;;
D;269;3115989;6;20211108 02:07;V;;;;;;
D;269;3115989;6;20211108 02:07;V;;;;;;
B;269;3115990;7;20211108 02:07;;;;KOALA ST;WAKOOL;2710;41.28;H;20210914;20211029;3367535;RU1;3;FARM;;RW;;0;AR568431;
C;269;3115990;7;20211108 02:07;12/1070971;
D;269;3115990;7;20211108 02:07;P;;;;;;
D;269;3115990;7;20211108 02:07;P;;;;;;
D;269;3115990;7;20211108 02:07;V;;;;;;
D;269;3115990;7;20211108 02:07;V;;;;;;
D;269;3115990;7;20211108 02:07;V;;;;;;
D;269;3115990;7;20211108 02:07;V;;;;;;
B;269;571753;8;20211108 02:07;;;11;EAGLE LANE;KORALEIGH;2735;1012;M;20210929;20211029;135000;RU5;R;RESIDENCE;;VK;;0;AR568601;
C;269;571753;8;20211108 02:07;6/1/15133;
D;269;571753;8;20211108 02:07;P;;;;;;
D;269;571753;8;20211108 02:07;V;;;;;;
D;269;571753;8;20211108 02:07;V;;;;;;
B;269;3757536;9;20211108 02:07;;;22;MANZANILLO AVE;MOAMA;2731;4086;M;20210705;20211102;1100000;R5;R;RESIDENCE;;RR4;;0;AR578133;
C;269;3757536;9;20211108 02:07;18/270617;
D;269;3757536;9;20211108 02:07;P;;;;;;
D;269;3757536;9;20211108 02:07;P;;;;;;
D;269;3757536;9;20211108 02:07;V;;;;;;
D;269;3757536;9;20211108 02:07;V;;;;;;
B;269;4338464;10;20211108 02:07;;;8;DHALA PL;MOAMA;2731;538;M;20210819;20211101;185000;R1;V;VACANT LAND;;ZA1;;0;AR574765;
C;269;4338464;10;20211108 02:07;6/271223;
D;269;4338464;10;20211108 02:07;P;;;;;;
D;269;4338464;10;20211108 02:07;P;;;;;;
D;269;4338464;10;20211108 02:07;V;;;;;;
B;269;572616;11;20211108 02:07;;;152;BOONDILLA RD;MOULAMEIN;2733;385.7;H;20210914;20211026;1250000;RU1;3;FARM;;RW;;0;AR556231;
C;269;572616;11;20211108 02:07;A/389590 Enclosure Permit 569385;
D;269;572616;11;20211108 02:07;P;;;;;;
D;269;572616;11;20211108 02:07;V;;;;;;
B;269;3212044;12;20211108 02:07;;7;40;PUNT RD;BARHAM;2732;219.8;M;20211011;20211029;265000;R1;R;RESIDENCE;;BR;;0;AR570246;
C;269;3212044;12;20211108 02:07;7/270465;
D;269;3212044;12;20211108 02:07;P;;;;;;
D;269;3212044;12;20211108 02:07;V;;;;;;
D;269;3212044;12;20211108 02:07;V;;;;;;
Z;74;12;12;48;
