A;RTSALEDATA;217;20231225 01:08;VALNET;
B;217;2952078;1;20231225 01:08;;;1;TURBOTT AVE;HARRINGTON PARK;2567;653.5;M;20230909;20231219;1475000;R2;R;RESIDENCE;;AWA;;0;AT711277;
C;217;2952078;1;20231225 01:08;2201/1043584;
D;217;2952078;1;20231225 01:08;P;;;;;;
D;217;2952078;1;20231225 01:08;P;;;;;;
D;217;2952078;1;20231225 01:08;V;;;;;;
B;217;4146342;2;20231225 01:08;;;16;BURGMANN ST;ORAN PARK;2570;375;M;20231107;20231219;1200000;R1;R;RESIDENCE;;GCA;;0;AT713867;
C;217;4146342;2;20231225 01:08;9664/1225754;
D;217;4146342;2;20231225 01:08;P;;;;;;
D;217;4146342;2;20231225 01:08;P;;;;;;
D;217;4146342;2;20231225 01:08;V;;;;;;
D;217;4146342;2;20231225 01:08;V;;;;;;
B;217;4169868;3;20231225 01:08;;;56;BLUESTONE AVE;GLEDSWOOD HILLS;2557;403.2;M;20231111;20231220;1175000;R1;R;RESIDENCE;;GCJ;;0;AT718050;
C;217;4169868;3;20231225 01:08;233/1230815;
D;217;4169868;3;20231225 01:08;P;;;;;;
D;217;4169868;3;20231225 01:08;P;;;;;;
D;217;4169868;3;20231225 01:08;V;;;;;;
B;217;4154418;4;20231225 01:08;;;75;SPRINGS RD;SPRING FARM;2570;381.2;M;20230920;20231219;860500;R1;R;RESIDENCE;;EAA;;0;AT712513;
C;217;4154418;4;20231225 01:08;208/1234176;
D;217;4154418;4;20231225 01:08;P;;;;;;
D;217;4154418;4;20231225 01:08;P;;;;;;
D;217;4154418;4;20231225 01:08;V;;;;;;
B;217;4150220;5;20231225 01:08;;;12;LIVESY ST;ORAN PARK;2570;375;M;20231124;20231215;343333;R2;R;RESIDENCE;;AWA;;0;AT700839;
C;217;4150220;5;20231225 01:08;2055/1225569;
D;217;4150220;5;20231225 01:08;P;;;;;;
D;217;4150220;5;20231225 01:08;P;;;;;;
D;217;4150220;5;20231225 01:08;V;;;;;;
D;217;4150220;5;20231225 01:08;V;;;;;;
D;217;4150220;5;20231225 01:08;V;;;;;;
B;217;4229553;6;20231225 01:08;;;32;CAIN AVE;GREGORY HILLS;2557;432.1;M;20231104;20231218;1305000;R1;R;RESIDENCE;;GCJ;;0;AT706748;
C;217;4229553;6;20231225 01:08;5043/1231112;
D;217;4229553;6;20231225 01:08;P;;;;;;
D;217;4229553;6;20231225 01:08;P;;;;;;
D;217;4229553;6;20231225 01:08;V;;;;;;
D;217;4229553;6;20231225 01:08;V;;;;;;
B;217;4160186;7;20231225 01:08;;;35;BLUEBELL CRES;SPRING FARM;2570;300.9;M;20231113;20231220;520000;R1;V;VACANT LAND;;EAA;;0;AT720066;
C;217;4160186;7;20231225 01:08;354/1241706;
D;217;4160186;7;20231225 01:08;P;;;;;;
D;217;4160186;7;20231225 01:08;P;;;;;;
D;217;4160186;7;20231225 01:08;V;;;;;;
B;217;4162849;8;20231225 01:08;;;10;COBBS AVE;SPRING FARM;2570;390;M;20230926;20231218;1110000;R1;R;RESIDENCE;;EAA;;0;AT706452;
C;217;4162849;8;20231225 01:08;4522/1221504;
D;217;4162849;8;20231225 01:08;P;;;;;;
D;217;4162849;8;20231225 01:08;P;;;;;;
D;217;4162849;8;20231225 01:08;V;;;;;;
D;217;4162849;8;20231225 01:08;V;;;;;;
B;217;3056810;9;20231225 01:08;;;17;ENDEAVOUR CCT;HARRINGTON PARK;2567;704.9;M;20231127;20231218;1275000;R2;R;RESIDENCE;;AWA;;0;AT706565;
C;217;3056810;9;20231225 01:08;2708/1058961;
D;217;3056810;9;20231225 01:08;P;;;;;;
D;217;3056810;9;20231225 01:08;P;;;;;;
D;217;3056810;9;20231225 01:08;V;;;;;;
B;217;3551029;10;20231225 01:08;;;29;MITCHELL ST;CAMDEN;2570;786.2;M;20230916;20231220;2980000;MU1;R;RESIDENCE;;MEA;;0;AT721073;
C;217;3551029;10;20231225 01:08;11/1155881;
D;217;3551029;10;20231225 01:08;P;;;;;;
D;217;3551029;10;20231225 01:08;P;;;;;;
D;217;3551029;10;20231225 01:08;V;;;;;;
D;217;3551029;10;20231225 01:08;V;;;;;;
B;217;3497030;11;20231225 01:08;;;31;AOTUS CCT;MOUNT ANNAN;2567;649.5;M;20231108;20231215;1155000;R2;R;RESIDENCE;;AZA;;0;AT702004;
C;217;3497030;11;20231225 01:08;4218/1142154;
D;217;3497030;11;20231225 01:08;P;;;;;;
D;217;3497030;11;20231225 01:08;P;;;;;;
D;217;3497030;11;20231225 01:08;V;;;;;;
D;217;3497030;11;20231225 01:08;V;;;;;;
B;217;3574512;12;20231225 01:08;;;20;HALIFAX WAY;GLEDSWOOD HILLS;2557;561;M;20231126;20231220;1180000;R1;R;RESIDENCE;;GCJ;;0;AT717977;
C;217;3574512;12;20231225 01:08;110/1154120;
D;217;3574512;12;20231225 01:08;P;;;;;;
D;217;3574512;12;20231225 01:08;P;;;;;;
D;217;3574512;12;20231225 01:08;V;;;;;;
B;217;4046419;13;20231225 01:08;;;70;HOLLOWS DR;ORAN PARK;2570;450;M;20231118;20231218;1142500;R2;R;RESIDENCE;;AWA;;0;AT706147;
C;217;4046419;13;20231225 01:08;3066/1208875;
D;217;4046419;13;20231225 01:08;P;;;;;;
D;217;4046419;13;20231225 01:08;P;;;;;;
D;217;4046419;13;20231225 01:08;V;;;;;;
D;217;4046419;13;20231225 01:08;V;;;;;;
B;217;4062713;14;20231225 01:08;;;30;KOOKABURRA DR;GREGORY HILLS;2557;300;M;20231112;20231218;870000;R1;R;RESIDENCE;;GCJ;;0;AT707029;
C;217;4062713;14;20231225 01:08;203/1218913;
D;217;4062713;14;20231225 01:08;P;;;;;;
D;217;4062713;14;20231225 01:08;V;;;;;;
B;217;4113215;15;20231225 01:08;;;21;MINNAMURRA DR;GREGORY HILLS;2557;258.8;M;20231112;20231219;830000;R1;R;RESIDENCE;;GCJ;;0;AT714826;
C;217;4113215;15;20231225 01:08;1613/1235226;
D;217;4113215;15;20231225 01:08;P;;;;;;
D;217;4113215;15;20231225 01:08;P;;;;;;
D;217;4113215;15;20231225 01:08;V;;;;;;
B;217;4122518;16;20231225 01:08;;;27;BIEGER RD;LEPPINGTON;2179;394.2;M;20231101;20231221;1010000;R2;R;RESIDENCE;;EHE;;0;AT728252;
C;217;4122518;16;20231225 01:08;3051/1213166;
D;217;4122518;16;20231225 01:08;P;;;;;;
D;217;4122518;16;20231225 01:08;V;;;;;;
D;217;4122518;16;20231225 01:08;V;;;;;;
B;217;4107921;17;20231225 01:08;;;12;TOOVEY AVE;ORAN PARK;2570;375;M;20231108;20231220;1125000;R2;R;RESIDENCE;;AWA;;0;AT718392;
C;217;4107921;17;20231225 01:08;1469/1225553;
D;217;4107921;17;20231225 01:08;P;;;;;;
D;217;4107921;17;20231225 01:08;P;;;;;;
D;217;4107921;17;20231225 01:08;V;;;;;;
D;217;4107921;17;20231225 01:08;V;;;;;;
B;217;4083675;18;20231225 01:08;;;52;CURLEWIS ST;GLEDSWOOD HILLS;2557;181.3;M;20231219;20231221;207053;R1;R;RESIDENCE;;GCJ;;0;AT725911;
C;217;4083675;18;20231225 01:08;302/1231860;
D;217;4083675;18;20231225 01:08;P;;;;;;
D;217;4083675;18;20231225 01:08;V;;;;;;
D;217;4083675;18;20231225 01:08;V;;;;;;
B;217;4075384;19;20231225 01:08;;;19;ARENA ST;SPRING FARM;2570;390;M;20231110;20231219;930000;R1;R;RESIDENCE;;EAA;;0;AT713123;
C;217;4075384;19;20231225 01:08;710/1225589;
D;217;4075384;19;20231225 01:08;P;;;;;;
D;217;4075384;19;20231225 01:08;V;;;;;;
B;217;4120128;20;20231225 01:08;;;370;SOUTH CCT;ORAN PARK;2570;304.9;M;20231108;20231215;928000;R1;R;RESIDENCE;;GCA;;0;AT701995;
C;217;4120128;20;20231225 01:08;2/1217280;
D;217;4120128;20;20231225 01:08;P;;;;;;
D;217;4120128;20;20231225 01:08;P;;;;;;
D;217;4120128;20;20231225 01:08;V;;;;;;
D;217;4120128;20;20231225 01:08;V;;;;;;
B;217;4026639;21;20231225 01:08;;1;18;THORPE CCT;ORAN PARK;2570;244;M;20231109;20231221;907000;;R;RESIDENCE;1;;;0;AT726068;
C;217;4026639;21;20231225 01:08;1/SP93187;
D;217;4026639;21;20231225 01:08;P;;;;;;
D;217;4026639;21;20231225 01:08;P;;;;;;
D;217;4026639;21;20231225 01:08;V;;;;;;
B;217;4515637;22;20231225 01:08;;;107;THOMPSON RD;ORAN PARK;2570;218.4;M;20211126;20231215;754900;R3;R;RESIDENCE;;AMA;;0;AT698424;
C;217;4515637;22;20231225 01:08;2522/1275289;
D;217;4515637;22;20231225 01:08;P;;;;;;
D;217;4515637;22;20231225 01:08;P;;;;;;
D;217;4515637;22;20231225 01:08;V;;;;;;
B;217;4517204;23;20231225 01:08;;;43;RICHMOND RD;ORAN PARK;2570;212.9;M;20230926;20231220;969900;R2;R;RESIDENCE;;AWA;;0;AT722200;
C;217;4517204;23;20231225 01:08;1615/1280119;
D;217;4517204;23;20231225 01:08;P;;;;;;
D;217;4517204;23;20231225 01:08;V;;;;;;
B;217;4505499;24;20231225 01:08;;;1;BERYL ST;CATHERINE FIELD;2557;359;M;20231201;20231221;999500;;R;RESIDENCE;1;;;0;AT728682;
C;217;4505499;24;20231225 01:08;1/SP104903;
D;217;4505499;24;20231225 01:08;P;;;;;;
D;217;4505499;24;20231225 01:08;P;;;;;;
D;217;4505499;24;20231225 01:08;V;;;;;;
B;217;4509671;25;20231225 01:08;;;30 A;CAROLINE CHISHOLM DR;CAMDEN SOUTH;2570;352;M;20231124;20231215;1208000;;R;RESIDENCE;2;;;0;AT698406;
C;217;4509671;25;20231225 01:08;2/SP105313;
D;217;4509671;25;20231225 01:08;P;;;;;;
D;217;4509671;25;20231225 01:08;P;;;;;;
D;217;4509671;25;20231225 01:08;V;;;;;;
B;217;4509274;26;20231225 01:08;;;7;CAVALLERO RISE;GLEDSWOOD HILLS;2557;497.8;M;20211207;20231221;1577000;R1;R;RESIDENCE;;GCJ;;0;AT723329;
C;217;4509274;26;20231225 01:08;100/271295;
D;217;4509274;26;20231225 01:08;P;;;;;;
D;217;4509274;26;20231225 01:08;P;;;;;;
D;217;4509274;26;20231225 01:08;V;;;;;;
B;217;4515990;27;20231225 01:08;;;41;LOVEDAY ST;ORAN PARK;2570;327.2;M;20231027;20231220;900000;R2;R;RESIDENCE;;AWA;;0;AT721040;
C;217;4515990;27;20231225 01:08;1600/1297206;
D;217;4515990;27;20231225 01:08;P;;;;;;
D;217;4515990;27;20231225 01:08;V;;;;;;
B;217;4509295;28;20231225 01:08;;;34;GLENHOLME WAY;GLEDSWOOD HILLS;2557;357.1;M;20231026;20231221;1461000;R1;R;RESIDENCE;;GCJ;;0;AT725565;
C;217;4509295;28;20231225 01:08;121/271295;
D;217;4509295;28;20231225 01:08;P;;;;;;
D;217;4509295;28;20231225 01:08;P;;;;;;
D;217;4509295;28;20231225 01:08;V;;;;;;
B;217;4522953;29;20231225 01:08;;;14;HOUGHTON RD;GLEDSWOOD HILLS;2557;573.8;M;20230512;20231221;1132000;;R;RESIDENCE;;;;0;AT727089;
C;217;4522953;29;20231225 01:08;210/1271116;
D;217;4522953;29;20231225 01:08;P;;;;;;
D;217;4522953;29;20231225 01:08;P;;;;;;
D;217;4522953;29;20231225 01:08;V;;;;;;
B;217;4517795;30;20231225 01:08;;2;3;FORDHAM WAY;ORAN PARK;2570;205;M;20231010;20231215;1331825;;3;COMMERCIAL;43;;;0;AT701223;
C;217;4517795;30;20231225 01:08;43/SP103806;
D;217;4517795;30;20231225 01:08;P;;;;;;
D;217;4517795;30;20231225 01:08;V;;;;;;
B;217;4517795;31;20231225 01:08;;3;3;FORDHAM WAY;ORAN PARK;2570;143;M;20231205;20231221;977680;;R;RESIDENCE;44;;;0;AT724389;
C;217;4517795;31;20231225 01:08;44/SP103806;
D;217;4517795;31;20231225 01:08;P;;;;;;
D;217;4517795;31;20231225 01:08;V;;;;;;
