A;RTSALEDATA;226;20220606 01:15;VALNET;
B;226;4201578;1;20220606 01:15;;;22;ROY CRES;THIRLMERE;2572;450.3;M;20220421;20220530;950000;R2;R;RESIDENCE;;THI;;0;AS173044;
C;226;4201578;1;20220606 01:15;122/1236902;
D;226;4201578;1;20220606 01:15;P;;;;;;
D;226;4201578;1;20220606 01:15;P;;;;;;
D;226;4201578;1;20220606 01:15;V;;;;;;
D;226;4201578;1;20220606 01:15;V;;;;;;
B;226;4201611;2;20220606 01:15;;;106;RITA ST;THIRLMERE;2572;1246;M;20220426;20220527;1075000;R2;R;RESIDENCE;;THI;;0;AS167585;
C;226;4201611;2;20220606 01:15;155/1236902;
D;226;4201611;2;20220606 01:15;P;;;;;;
D;226;4201611;2;20220606 01:15;P;;;;;;
D;226;4201611;2;20220606 01:15;V;;;;;;
B;226;2597363;3;20220606 01:15;;;2 B;MARIA PL;OAKDALE;2570;463.6;M;20220419;20220531;745000;R2;R;RESIDENCE;;OAK;;0;AS176517;
C;226;2597363;3;20220606 01:15;121/868224;
D;226;2597363;3;20220606 01:15;P;;;;;;
D;226;2597363;3;20220606 01:15;V;;;;;;
B;226;2595136;4;20220606 01:15;;;75;GREAT SOUTHERN RD;BARGO;2574;16.19;H;20220204;20220527;4200000;RU2;R;RESIDENCE;;BTZ;;0;AS168300;
C;226;2595136;4;20220606 01:15;45/134468;
D;226;2595136;4;20220606 01:15;P;;;;;;
D;226;2595136;4;20220606 01:15;V;;;;;;
B;226;2595153;5;20220606 01:15;;;155;GREAT SOUTHERN RD;BARGO;2574;1195;M;20220301;20220602;1013700;R2;R;RESIDENCE;;BAR;;0;AS184812;
C;226;2595153;5;20220606 01:15;28/10336;
D;226;2595153;5;20220606 01:15;P;;;;;;
D;226;2595153;5;20220606 01:15;V;;;;;;
B;226;2603235;6;20220606 01:15;;;5;WARRADALE RD;SILVERDALE;2752;975.3;M;20220304;20220601;965000;R2;R;RESIDENCE;;SIL;;0;AS181920;
C;226;2603235;6;20220606 01:15;2/244256;
D;226;2603235;6;20220606 01:15;P;;;;;;
D;226;2603235;6;20220606 01:15;P;;;;;;
D;226;2603235;6;20220606 01:15;V;;;;;;
D;226;2603235;6;20220606 01:15;V;;;;;;
B;226;2595505;7;20220606 01:15;;;87;HAWTHORNE RD;BARGO;2574;1061;M;20220518;20220531;600000;R2;R;RESIDENCE;;BAR;;0;AS174978;
C;226;2595505;7;20220606 01:15;943/791674;
D;226;2595505;7;20220606 01:15;P;;;;;;
D;226;2595505;7;20220606 01:15;V;;;;;;
B;226;2601115;8;20220606 01:15;;;80;SECOND ST;WARRAGAMBA;2752;474.2;M;20220404;20220601;740000;R2;R;RESIDENCE;;WAR;;0;AS181923;
C;226;2601115;8;20220606 01:15;320/210651;
D;226;2601115;8;20220606 01:15;P;;;;;;
D;226;2601115;8;20220606 01:15;P;;;;;;
D;226;2601115;8;20220606 01:15;V;;;;;;
B;226;2596000;9;20220606 01:15;;;45;JARVIS ST;THIRLMERE;2572;2326.9;M;20220414;20220530;1060000;RU4;R;RESIDENCE;;TTS;;0;AS171309;
C;226;2596000;9;20220606 01:15;25/13821;
D;226;2596000;9;20220606 01:15;P;;;;;;
D;226;2596000;9;20220606 01:15;P;;;;;;
D;226;2596000;9;20220606 01:15;V;;;;;;
D;226;2596000;9;20220606 01:15;V;;;;;;
B;226;2598781;10;20220606 01:15;;;40;NEPEAN ST;DOUGLAS PARK;2569;1.032;H;20220301;20220527;1960000;RU4;R;RESIDENCE;;DOT;;0;AS168446;
C;226;2598781;10;20220606 01:15;26/1321;
D;226;2598781;10;20220606 01:15;P;;;;;;
D;226;2598781;10;20220606 01:15;V;;;;;;
B;226;2598916;11;20220606 01:15;;;32;NINETEENTH ST;WARRAGAMBA;2752;531.1;M;20220429;20220602;715000;R2;R;RESIDENCE;;WAR;;0;AS183034;
C;226;2598916;11;20220606 01:15;32/210648;
D;226;2598916;11;20220606 01:15;P;;;;;;
D;226;2598916;11;20220606 01:15;P;;;;;;
D;226;2598916;11;20220606 01:15;V;;;;;;
B;226;3038717;12;20220606 01:15;;;10;CARRAMAR CL;PICTON;2571;4230;M;20220304;20220527;2577000;R5;R;RESIDENCE;;TQQ;;0;AS169724;
C;226;3038717;12;20220606 01:15;36/285800;
