A;RTSALEDATA;065;20240205 01:06;VALNET;
B;065;4089426;1;20240205 01:06;;;;YARMWAL RD;MURRAMI;2705;218.77;H;20231221;20231221;8400000;RU1;3;RURAL;;RRD;;0;AT727651;
C;065;4089426;1;20240205 01:06;3, 5, 6, 7/1231806;
D;065;4089426;1;20240205 01:06;P;;;;;;
D;065;4089426;1;20240205 01:06;V;;;;;;
B;065;538990;2;20240205 01:06;;;17;RUSSET ST;LEETON;2705;834.7;M;20231130;20240119;465000;R1;R;RESIDENCE;;AAS;;0;AT775393;
C;065;538990;2;20240205 01:06;16/97/758606;
D;065;538990;2;20240205 01:06;P;;;;;;
D;065;538990;2;20240205 01:06;V;;;;;;
D;065;538990;2;20240205 01:06;V;;;;;;
B;065;539602;3;20240205 01:06;;;29;WILLOW ST;LEETON;2705;1012;M;20231221;20240129;295000;R3;R;RESIDENCE;;AAA;;0;AT795640;
C;065;539602;3;20240205 01:06;7/53/758606;
D;065;539602;3;20240205 01:06;P;;;;;;
D;065;539602;3;20240205 01:06;V;;;;;;
D;065;539602;3;20240205 01:06;V;;;;;;
B;065;539676;4;20240205 01:06;;;23;WIRILDA ST;LEETON;2705;834.7;M;20240112;20240130;315000;R1;R;RESIDENCE;;AAC;;0;AT798045;
C;065;539676;4;20240205 01:06;23/238458;
D;065;539676;4;20240205 01:06;P;;;;;;
D;065;539676;4;20240205 01:06;V;;;;;;
D;065;539676;4;20240205 01:06;V;;;;;;
B;065;538031;5;20240205 01:06;FARM 2017;;15;HILLVIEW PL;LEETON;2705;2073;M;20240131;20240131;630000;R2;R;RESIDENCE;;ALD;;0;AT805179;
C;065;538031;5;20240205 01:06;27/839579;
D;065;538031;5;20240205 01:06;P;;;;;;
D;065;538031;5;20240205 01:06;P;;;;;;
D;065;538031;5;20240205 01:06;V;;;;;;
B;065;3682969;6;20240205 01:06;;5;183;PALM AVE;LEETON;2705;176;M;20231220;20240131;308000;;R;RESIDENCE;5;;;0;AT801880;
C;065;3682969;6;20240205 01:06;5/SP87815;
D;065;3682969;6;20240205 01:06;P;;;;;;
D;065;3682969;6;20240205 01:06;P;;;;;;
D;065;3682969;6;20240205 01:06;V;;;;;;
Z;31;6;6;17;
