A;RTSALEDATA;164;20221219 01:06;VALNET;
B;164;4163613;1;20221219 01:06;;;;OLD COAST RD;NORTH MACKSVILLE;2447;19.93;H;20221115;20221212;840000;R5;V;VACANT LAND;;ARL;;0;AS711236;
C;164;4163613;1;20221219 01:06;2/1247385;
D;164;4163613;1;20221219 01:06;P;;;;;;
D;164;4163613;1;20221219 01:06;P;;;;;;
D;164;4163613;1;20221219 01:06;V;;;;;;
B;164;1794833;2;20221219 01:06;;;555;UPPER BUCKRABENDINNI RD;BUCKRA BENDINNI;2449;48.54;H;20221111;20221209;725000;RU2;R;RESIDENCE;;RCD;;0;AS707504;
C;164;1794833;2;20221219 01:06;30/755544;
D;164;1794833;2;20221219 01:06;P;;;;;;
D;164;1794833;2;20221219 01:06;V;;;;;;
D;164;1794833;2;20221219 01:06;V;;;;;;
B;164;1800635;3;20221219 01:06;;;56;WARATAH ST;SCOTTS HEAD;2447;461.6;M;20221027;20221212;990000;R3;R;RESIDENCE;;ACD;;0;AS711706;
C;164;1800635;3;20221219 01:06;52/533915;
D;164;1800635;3;20221219 01:06;P;;;;;;
D;164;1800635;3;20221219 01:06;P;;;;;;
D;164;1800635;3;20221219 01:06;V;;;;;;
D;164;1800635;3;20221219 01:06;V;;;;;;
B;164;1800867;4;20221219 01:06;;;621;BOAT HARBOUR RD;YARRANBELLA;2447;7.155;H;20221028;20221209;1125000;RU1;R;RESIDENCE;;RCA;;0;AS708634;
C;164;1800867;4;20221219 01:06;1, 2/1089574;
D;164;1800867;4;20221219 01:06;P;;;;;;
D;164;1800867;4;20221219 01:06;V;;;;;;
D;164;1800867;4;20221219 01:06;V;;;;;;
B;164;1798355;5;20221219 01:06;;;5;DAVIS CT;NAMBUCCA HEADS;2448;714.1;M;20221101;20221213;490000;R1;R;RESIDENCE;;ANH;;0;AS718607;
C;164;1798355;5;20221219 01:06;140/262445;
D;164;1798355;5;20221219 01:06;P;;;;;;
D;164;1798355;5;20221219 01:06;P;;;;;;
D;164;1798355;5;20221219 01:06;V;;;;;;
B;164;1795955;6;20221219 01:06;;;16;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20221114;20221212;530000;R1;R;RESIDENCE;;ANH;;0;AS713572;
C;164;1795955;6;20221219 01:06;8/231122;
D;164;1795955;6;20221219 01:06;P;;;;;;
D;164;1795955;6;20221219 01:06;V;;;;;;
D;164;1795955;6;20221219 01:06;V;;;;;;
B;164;1795967;7;20221219 01:06;;;40;BANYANDAH RD;HYLAND PARK;2448;695.6;M;20221111;20221209;595000;R1;R;RESIDENCE;;ANH;;0;AS708732;
C;164;1795967;7;20221219 01:06;20/231122;
D;164;1795967;7;20221219 01:06;P;;;;;;
D;164;1795967;7;20221219 01:06;V;;;;;;
B;164;1796019;8;20221219 01:06;;;6;WELLINGTON DR;NAMBUCCA HEADS;2448;727.2;M;20221213;20221214;443000;B1;3;COMMERCIAL;;BCE;;0;AS723561;
C;164;1796019;8;20221219 01:06;315, 414, 464, 493/755550;
D;164;1796019;8;20221219 01:06;P;;;;;;
D;164;1796019;8;20221219 01:06;P;;;;;;
D;164;1796019;8;20221219 01:06;V;;;;;;
D;164;1796019;8;20221219 01:06;V;;;;;;
B;164;1798994;9;20221219 01:06;;;3437;PACIFIC HWY;EUNGAI CREEK;2441;2.211;H;20221103;20221215;650000;RU1;R;RESIDENCE;;RCA;;0;AS727065;
C;164;1798994;9;20221219 01:06;19/812675;
D;164;1798994;9;20221219 01:06;P;;;;;;
D;164;1798994;9;20221219 01:06;V;;;;;;
B;164;1796792;10;20221219 01:06;;;24;KIMBERLEY GR;NAMBUCCA HEADS;2448;5244;M;20221019;20221214;1100000;R5;R;RESIDENCE;;ARC;;0;AS720666;
C;164;1796792;10;20221219 01:06;24/816018;
D;164;1796792;10;20221219 01:06;P;;;;;;
D;164;1796792;10;20221219 01:06;P;;;;;;
D;164;1796792;10;20221219 01:06;V;;;;;;
D;164;1796792;10;20221219 01:06;V;;;;;;
B;164;3208673;11;20221219 01:06;;;17;KOALA CL;VALLA;2448;2.003;H;20221107;20221212;1575000;R5;R;RESIDENCE;;ARN;;0;AS711234;
C;164;3208673;11;20221219 01:06;22/1089016;
D;164;3208673;11;20221219 01:06;P;;;;;;
D;164;3208673;11;20221219 01:06;P;;;;;;
D;164;3208673;11;20221219 01:06;V;;;;;;
D;164;3208673;11;20221219 01:06;V;;;;;;
B;164;3665159;12;20221219 01:06;;;4;SUSANAH PL;MACKSVILLE;2447;701;M;20221101;20221213;650000;R1;R;RESIDENCE;;AAE;;0;AS719340;
C;164;3665159;12;20221219 01:06;21/1179641;
D;164;3665159;12;20221219 01:06;P;;;;;;
D;164;3665159;12;20221219 01:06;P;;;;;;
D;164;3665159;12;20221219 01:06;V;;;;;;
