A;RTSALEDATA;008;20210503 01:00;VALNET;
B;008;4142808;1;20210503 01:00;;204;5;THROSBY ST;WICKHAM;2293;102;M;20210329;20210426;670000;;R;RESIDENCE;9;;;0;AQ990286;
C;008;4142808;1;20210503 01:00;9/SP97998;
D;008;4142808;1;20210503 01:00;P;;;;;;
D;008;4142808;1;20210503 01:00;V;;;;;;
B;008;4185543;2;20210503 01:00;;4;10;MAITLAND RD;MAYFIELD;2304;90;M;20210311;20210423;470000;;R;RESIDENCE;4;;;0;AQ988914;
C;008;4185543;2;20210503 01:00;4/SP98962;
D;008;4185543;2;20210503 01:00;P;;;;;;
D;008;4185543;2;20210503 01:00;V;;;;;;
D;008;4185543;2;20210503 01:00;V;;;;;;
B;008;4185543;3;20210503 01:00;;;10;MAITLAND RD;MAYFIELD;2304;;;20210311;20210423;470000;;R;RESIDENCE;24;;;0;AQ988914;
C;008;4185543;3;20210503 01:00;24/SP98962;
D;008;4185543;3;20210503 01:00;P;;;;;;
D;008;4185543;3;20210503 01:00;V;;;;;;
D;008;4185543;3;20210503 01:00;V;;;;;;
B;008;4186280;4;20210503 01:00;;100;37;DONALD ST;HAMILTON;2303;64;M;20210401;20210423;310000;;3;COMMERCIAL;21;;;0;AQ989780;
C;008;4186280;4;20210503 01:00;21/SP98954;
D;008;4186280;4;20210503 01:00;P;;;;;;
D;008;4186280;4;20210503 01:00;V;;;;;;
B;008;4193100;5;20210503 01:00;;;5 A;ROBUSTA ST;FLETCHER;2287;275;M;20210309;20210428;545500;R2;R;RESIDENCE;;AAP;;0;AR1042;
C;008;4193100;5;20210503 01:00;192/1251143;
D;008;4193100;5;20210503 01:00;P;;;;;;
D;008;4193100;5;20210503 01:00;V;;;;;;
B;008;4050331;6;20210503 01:00;;15;20;OLNEY RD;ADAMSTOWN;2289;;;20210330;20210423;690000;;R;RESIDENCE;15;;;0;AQ985296;
C;008;4050331;6;20210503 01:00;15/SP98474;
D;008;4050331;6;20210503 01:00;P;;;;;;
D;008;4050331;6;20210503 01:00;V;;;;;;
D;008;4050331;6;20210503 01:00;V;;;;;;
B;008;4211468;7;20210503 01:00;;7;9;JACARANDA DR;NEW LAMBTON HEIGHTS;2305;88;M;20210317;20210428;634480;;3;OFFICE;7;;;0;AQ999522;
C;008;4211468;7;20210503 01:00;7/SP99108;
D;008;4211468;7;20210503 01:00;P;;;;;;
D;008;4211468;7;20210503 01:00;V;;;;;;
B;008;2949494;8;20210503 01:00;;;30;FAULKLAND CRES;MARYLAND;2287;660.9;M;20210324;20210423;700000;R2;R;RESIDENCE;;AAA;;0;AQ989836;
C;008;2949494;8;20210503 01:00;1104/1045762;
D;008;2949494;8;20210503 01:00;P;;;;;;
D;008;2949494;8;20210503 01:00;P;;;;;;
D;008;2949494;8;20210503 01:00;V;;;;;;
D;008;2949494;8;20210503 01:00;V;;;;;;
B;008;3069981;9;20210503 01:00;;10;126;TYRRELL ST;THE HILL;2300;;;20210218;20210423;865000;;R;RESIDENCE;10;;;0;AQ988104;
C;008;3069981;9;20210503 01:00;10/SP72143;
D;008;3069981;9;20210503 01:00;P;;;;;;
D;008;3069981;9;20210503 01:00;P;;;;;;
D;008;3069981;9;20210503 01:00;V;;;;;;
D;008;3069981;9;20210503 01:00;V;;;;;;
B;008;3499892;10;20210503 01:00;;;3;KOOMBOOL AVE;MARYLAND;2287;495.4;M;20210317;20210428;700000;R2;R;RESIDENCE;;AAA;;0;AQ998154;
C;008;3499892;10;20210503 01:00;504/1147102;
D;008;3499892;10;20210503 01:00;P;;;;;;
D;008;3499892;10;20210503 01:00;V;;;;;;
B;008;4035152;11;20210503 01:00;;13;141;LAKE RD;ELERMORE VALE;2287;170;M;20210317;20210428;525000;;R;RESIDENCE;5;;;0;AQ999894;
C;008;4035152;11;20210503 01:00;5/SP95627;
D;008;4035152;11;20210503 01:00;P;;;;;;
D;008;4035152;11;20210503 01:00;P;;;;;;
D;008;4035152;11;20210503 01:00;V;;;;;;
B;008;4090825;12;20210503 01:00;;109;119;TUDOR ST;HAMILTON;2303;;;20210330;20210427;630000;;R;RESIDENCE;18;;;0;AQ994671;
C;008;4090825;12;20210503 01:00;18/SP96937;
D;008;4090825;12;20210503 01:00;P;;;;;;
D;008;4090825;12;20210503 01:00;V;;;;;;
B;008;4079871;13;20210503 01:00;;4;7;DORRIGO ST;WALLSEND;2287;146;M;20210315;20210426;550000;;R;RESIDENCE;4;;;0;AQ991407;
C;008;4079871;13;20210503 01:00;4/SP96629;
D;008;4079871;13;20210503 01:00;P;;;;;;
D;008;4079871;13;20210503 01:00;P;;;;;;
D;008;4079871;13;20210503 01:00;V;;;;;;
D;008;4079871;13;20210503 01:00;V;;;;;;
B;008;4084840;14;20210503 01:00;;904;770;HUNTER ST;NEWCASTLE WEST;2302;;;20210210;20210429;505000;;R;RESIDENCE;34;;;0;AR2427;
C;008;4084840;14;20210503 01:00;34/SP96793;
D;008;4084840;14;20210503 01:00;P;;;;;;
D;008;4084840;14;20210503 01:00;V;;;;;;
B;008;212532;15;20210503 01:00;;;211;CHRISTO RD;WARATAH WEST;2298;518.5;M;20210304;20210423;687000;R2;R;RESIDENCE;;AJT;;0;AQ988537;
C;008;212532;15;20210503 01:00;2/14436;
D;008;212532;15;20210503 01:00;P;;;;;;
D;008;212532;15;20210503 01:00;V;;;;;;
B;008;212573;16;20210503 01:00;;;7;CHURCH ST;LAMBTON;2299;986.4;M;20210326;20210426;1300000;R2;R;RESIDENCE;;AFK;;0;AQ991092;
C;008;212573;16;20210503 01:00;289/755247;
D;008;212573;16;20210503 01:00;P;;;;;;
D;008;212573;16;20210503 01:00;P;;;;;;
D;008;212573;16;20210503 01:00;V;;;;;;
B;008;210003;17;20210503 01:00;;1;14;BURWOOD ST;MEREWETHER;2291;;;20210323;20210427;740000;;R;RESIDENCE;1;;;0;AQ996173;
C;008;210003;17;20210503 01:00;1/SP58803;
D;008;210003;17;20210503 01:00;P;;;;;;
D;008;210003;17;20210503 01:00;V;;;;;;
B;008;212799;18;20210503 01:00;;;3;MENKENS LANE;THE HILL;2300;265.6;M;20210217;20210428;1725000;R3;R;RESIDENCE;;AKA;;0;AQ999767;
C;008;212799;18;20210503 01:00;6/37425;
D;008;212799;18;20210503 01:00;P;;;;;;
D;008;212799;18;20210503 01:00;V;;;;;;
D;008;212799;18;20210503 01:00;V;;;;;;
B;008;202294;19;20210503 01:00;;;46;ALEXANDER ST;HAMILTON SOUTH;2303;536;M;20210318;20210429;1875000;R2;R;RESIDENCE;;AFT;;0;AR4949;
C;008;202294;19;20210503 01:00;126/984979;
D;008;202294;19;20210503 01:00;P;;;;;;
D;008;202294;19;20210503 01:00;V;;;;;;
D;008;202294;19;20210503 01:00;V;;;;;;
B;008;205006;20;20210503 01:00;;3;5;BARKER ST;THE HILL;2300;;;20210330;20210427;500000;;R;RESIDENCE;3;;;0;AQ997272;
C;008;205006;20;20210503 01:00;3/SP9842;
D;008;205006;20;20210503 01:00;P;;;;;;
D;008;205006;20;20210503 01:00;V;;;;;;
B;008;205163;21;20210503 01:00;;;110;BARTON ST;MAYFIELD;2304;303.5;M;20210313;20210423;731000;R2;R;RESIDENCE;;AJD;;0;AQ985641;
C;008;205163;21;20210503 01:00;15/H/2236;
D;008;205163;21;20210503 01:00;P;;;;;;
D;008;205163;21;20210503 01:00;V;;;;;;
B;008;210842;22;20210503 01:00;;6;132 A;CARDIFF RD;ELERMORE VALE;2287;;;20210316;20210427;430000;;R;RESIDENCE;9;;;0;AQ995734;
C;008;210842;22;20210503 01:00;9/SP63474;
D;008;210842;22;20210503 01:00;P;;;;;;
D;008;210842;22;20210503 01:00;P;;;;;;
D;008;210842;22;20210503 01:00;V;;;;;;
B;008;202911;23;20210503 01:00;;;18;ST ANDREWS WAY;FLETCHER;2287;1246;M;20210313;20210423;800000;R2;R;RESIDENCE;;AAP;;0;AQ989588;
C;008;202911;23;20210503 01:00;10/869101;
D;008;202911;23;20210503 01:00;P;;;;;;
D;008;202911;23;20210503 01:00;P;;;;;;
D;008;202911;23;20210503 01:00;V;;;;;;
D;008;202911;23;20210503 01:00;V;;;;;;
B;008;211123;24;20210503 01:00;;;33;CARRINGTON PDE;NEW LAMBTON;2305;385.7;M;20210320;20210426;955000;R2;R;RESIDENCE;;AFD;;0;AQ992407;
C;008;211123;24;20210503 01:00;B/354523;
D;008;211123;24;20210503 01:00;P;;;;;;
D;008;211123;24;20210503 01:00;P;;;;;;
