A;RTSALEDATA;526;20211115 03:24;VALNET;
B;526;440050;1;20211115 03:25;;;;ELMS RD PH MUNDOONEN;LADE VALE;2581;14.88;H;20211104;20211110;240000;RU2;V;VACANT LAND;;URL;;75;AR604398;
C;526;440050;1;20211115 03:25;1/825154;
D;526;440050;1;20211115 03:25;P;;;;;;
D;526;440050;1;20211115 03:25;V;;;;;;
D;526;440050;1;20211115 03:25;V;;;;;;
D;526;440050;1;20211115 03:25;V;;;;;;
D;526;440050;1;20211115 03:25;V;;;;;;
B;526;421765;2;20211115 03:25;;;20;BIGGA ST;BIGGA;2583;1012;M;20210929;20211110;75000;RU5;R;RESIDENCE;;UZA;;0;AR601437;
C;526;421765;2;20211115 03:25;20/6/758104;
D;526;421765;2;20211115 03:25;P;;;;;;
D;526;421765;2;20211115 03:25;V;;;;;;
B;526;2854007;3;20211115 03:25;;;5948;TARALGA RD;CURRAWEELA;2580;48.53;H;20210922;20211108;1400000;RU2;R;RESIDENCE;;URG;;0;AR594611;
C;526;2854007;3;20211115 03:25;2/1021963;
D;526;2854007;3;20211115 03:25;P;;;;;;
D;526;2854007;3;20211115 03:25;V;;;;;;
D;526;2854007;3;20211115 03:25;V;;;;;;
B;526;4393768;4;20211115 03:25;;;83;YASS ST;GUNNING;2581;882;M;20210922;20211020;190000;;R;RESIDENCE;;;;0;AR537188;
C;526;4393768;4;20211115 03:25;2/610248;
D;526;4393768;4;20211115 03:25;P;;;;;;
D;526;4393768;4;20211115 03:25;V;;;;;;
B;526;4331072;5;20211115 03:25;;;319;WOODHOUSELEE RD;WAYO;2580;12.51;H;20201125;20211105;245000;E3;3;FARM;;URN;;0;AR588212;
C;526;4331072;5;20211115 03:25;21/586570;
D;526;4331072;5;20211115 03:25;P;;;;;;
D;526;4331072;5;20211115 03:25;P;;;;;;
D;526;4331072;5;20211115 03:25;V;;;;;;
B;526;4394194;6;20211115 03:25;;;1859;SYLVIA VALE RD;BINDA;2583;482.9;H;20210924;20211105;3800000;;3;FARM;;;;0;AR591347;
C;526;4394194;6;20211115 03:25;216/725470;
D;526;4394194;6;20211115 03:25;P;;;;;;
D;526;4394194;6;20211115 03:25;V;;;;;;
Z;31;6;6;17;
