A;RTSALEDATA;097;20220228 03:39;VALNET;
B;097;1008154;1;20220228 03:40;;;59;LONG BEACH RD;LONG BEACH;2536;733.5;M;20220121;20220218;760000;R2;R;RESIDENCE;;ESE;;0;AR899509;
C;097;1008154;1;20220228 03:40;121/26958;
D;097;1008154;1;20220228 03:40;P;;;;;;
D;097;1008154;1;20220228 03:40;V;;;;;;
D;097;1008154;1;20220228 03:40;V;;;;;;
B;097;1000545;2;20220228 03:40;;;17 A;CALTON RD;BATEHAVEN;2536;404.7;M;20220122;20220218;695000;R2;R;RESIDENCE;;EYL;;0;AR899613;
C;097;1000545;2;20220228 03:40;51/832693;
D;097;1000545;2;20220228 03:40;P;;;;;;
D;097;1000545;2;20220228 03:40;V;;;;;;
B;097;3319226;3;20220228 03:40;;;9;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20211125;20220218;800000;R2;R;RESIDENCE;;EXK;;0;AR899792;
C;097;3319226;3;20220228 03:40;182/1112604;
D;097;3319226;3;20220228 03:40;P;;;;;;
D;097;3319226;3;20220228 03:40;P;;;;;;
D;097;3319226;3;20220228 03:40;V;;;;;;
B;097;1004087;4;20220228 03:40;;2;9;AVALON ST;BATEMANS BAY;2536;;;20220120;20220221;445000;;R;RESIDENCE;2;;;0;AR903781;
C;097;1004087;4;20220228 03:40;2/SP39808;
D;097;1004087;4;20220228 03:40;P;;;;;;
D;097;1004087;4;20220228 03:40;P;;;;;;
D;097;1004087;4;20220228 03:40;V;;;;;;
B;097;1011922;5;20220228 03:40;;;22;MARLIN ST;TUROSS HEAD;2537;562.8;M;20220112;20220223;699900;R2;R;RESIDENCE;;ETG;;0;AR907879;
C;097;1011922;5;20220228 03:40;94/218664;
D;097;1011922;5;20220228 03:40;P;;;;;;
D;097;1011922;5;20220228 03:40;V;;;;;;
D;097;1011922;5;20220228 03:40;V;;;;;;
B;097;1010932;6;20220228 03:40;;;2;BIRDWOOD CIR;TUROSS HEAD;2537;841;M;20220210;20220224;375000;R2;R;RESIDENCE;;ETG;;0;AR912091;
C;097;1010932;6;20220228 03:40;43/17154;
D;097;1010932;6;20220228 03:40;P;;;;;;
D;097;1010932;6;20220228 03:40;P;;;;;;
D;097;1010932;6;20220228 03:40;P;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
D;097;1010932;6;20220228 03:40;V;;;;;;
B;097;1015383;7;20220228 03:40;;;3;WATTLEBARK CL;MORUYA;2537;890.05;M;20220207;20220223;680000;R2;R;RESIDENCE;;ETD;;0;AR908166;
C;097;1015383;7;20220228 03:40;95/264137;
D;097;1015383;7;20220228 03:40;P;;;;;;
D;097;1015383;7;20220228 03:40;V;;;;;;
B;097;1003519;8;20220228 03:40;;;9;TASMAN ST;SURF BEACH;2536;613.2;M;20220112;20220224;680000;R2;R;RESIDENCE;;EXY;;0;AR912376;
C;097;1003519;8;20220228 03:40;261/244983;
D;097;1003519;8;20220228 03:40;P;;;;;;
D;097;1003519;8;20220228 03:40;P;;;;;;
D;097;1003519;8;20220228 03:40;V;;;;;;
D;097;1003519;8;20220228 03:40;V;;;;;;
B;097;1009957;9;20220228 03:40;;;46;SMITH ST;BROULEE;2537;803;M;20220221;20220224;1100000;R2;R;RESIDENCE;;EXT;;0;AR913460;
C;097;1009957;9;20220228 03:40;23/30485;
D;097;1009957;9;20220228 03:40;P;;;;;;
D;097;1009957;9;20220228 03:40;P;;;;;;
D;097;1009957;9;20220228 03:40;V;;;;;;
B;097;1014873;10;20220228 03:40;;;26;MILLERS CRES;MORUYA HEADS;2537;575.4;M;20220124;20220224;905000;R2;R;RESIDENCE;;EYT;;0;AR913527;
C;097;1014873;10;20220228 03:40;3/551598;
D;097;1014873;10;20220228 03:40;P;;;;;;
D;097;1014873;10;20220228 03:40;V;;;;;;
B;097;1018325;11;20220228 03:40;;;208;BROULEE RD;BROULEE;2537;10;H;20211203;20220222;700000;RU4;R;RESIDENCE;;EQE;;0;AR904946;
C;097;1018325;11;20220228 03:40;105/258283;
D;097;1018325;11;20220228 03:40;P;;;;;;
D;097;1018325;11;20220228 03:40;P;;;;;;
D;097;1018325;11;20220228 03:40;P;;;;;;
D;097;1018325;11;20220228 03:40;V;;;;;;
B;097;1010932;12;20220228 03:40;;;2;BIRDWOOD CIR;TUROSS HEAD;2537;841;M;20220210;20220224;93750;R2;R;RESIDENCE;;ETG;;0;AR913783;
C;097;1010932;12;20220228 03:40;43/17154;
D;097;1010932;12;20220228 03:40;P;;;;;;
D;097;1010932;12;20220228 03:40;P;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
D;097;1010932;12;20220228 03:40;V;;;;;;
B;097;1002017;13;20220228 03:40;;17;12;NEWTH PL;SURF BEACH;2536;;;20220117;20220218;625000;;R;RESIDENCE;39;;;0;AR897761;
C;097;1002017;13;20220228 03:40;39/SP46743;
D;097;1002017;13;20220228 03:40;P;;;;;;
D;097;1002017;13;20220228 03:40;P;;;;;;
D;097;1002017;13;20220228 03:40;V;;;;;;
B;097;1001217;14;20220228 03:40;;;41;DOMINIC DR;BATEHAVEN;2536;556.4;M;20220119;20220221;688000;R2;R;RESIDENCE;;EYM;;0;AR901359;
C;097;1001217;14;20220228 03:40;275/214268;
D;097;1001217;14;20220228 03:40;P;;;;;;
D;097;1001217;14;20220228 03:40;P;;;;;;
D;097;1001217;14;20220228 03:40;V;;;;;;
D;097;1001217;14;20220228 03:40;V;;;;;;
B;097;1018040;15;20220228 03:40;;2;21 A;TILBA ST;NAROOMA;2546;;;20220121;20220223;159000;;R;RESIDENCE;2;;;0;AR909595;
C;097;1018040;15;20220228 03:40;2/SP50654;
D;097;1018040;15;20220228 03:40;P;;;;;;
D;097;1018040;15;20220228 03:40;P;;;;;;
D;097;1018040;15;20220228 03:40;V;;;;;;
B;097;4061350;16;20220228 03:40;;;6;ESCAPE PL;MALUA BAY;2536;1002;M;20220111;20220222;350000;R2;V;VACANT LAND;;EXV;;0;AR905904;
C;097;4061350;16;20220228 03:40;11/286436;
D;097;4061350;16;20220228 03:40;P;;;;;;
D;097;4061350;16;20220228 03:40;P;;;;;;
D;097;4061350;16;20220228 03:40;V;;;;;;
