A;RTSALEDATA;061;20240311 01:06;VALNET;
B;061;535211;1;20240311 01:06;;;22;WILLIAM ST;JUNEE;2663;885.2;M;20240202;20240301;445000;RU5;R;RESIDENCE;;JNS;;0;AT873737;
C;061;535211;1;20240311 01:06;11/7/946;
D;061;535211;1;20240311 01:06;P;;;;;;
D;061;535211;1;20240311 01:06;P;;;;;;
D;061;535211;1;20240311 01:06;V;;;;;;
D;061;535211;1;20240311 01:06;V;;;;;;
B;061;3219771;2;20240311 01:06;;;43;CROWTHER ST;ILLABO;2590;1011.7;M;20231215;20240207;20000;RU5;V;VACANT LAND;;VOI;;0;AT820691;
C;061;3219771;2;20240311 01:06;8/1/758533;
D;061;3219771;2;20240311 01:06;P;;;;;;
D;061;3219771;2;20240311 01:06;V;;;;;;
Z;12;2;2;6;
