A;RTSALEDATA;258;20220718 01:18;VALNET;
B;258;1363151;1;20220718 01:18;;6;42;MARKET ST;CONDELL PARK;2200;;;20220409;20220708;810000;;R;RESIDENCE;6;;;0;AS293037;
C;258;1363151;1;20220718 01:18;6/SP65996;
D;258;1363151;1;20220718 01:18;P;;;;;;
D;258;1363151;1;20220718 01:18;V;;;;;;
D;258;1363151;1;20220718 01:18;V;;;;;;
B;258;2933724;2;20220718 01:18;;15;7;MELANIE ST;BANKSTOWN;2200;117;M;20220527;20220708;550000;;R;RESIDENCE;15;;;0;AS291620;
C;258;2933724;2;20220718 01:18;15/SP68444;
D;258;2933724;2;20220718 01:18;P;;;;;;
D;258;2933724;2;20220718 01:18;V;;;;;;
B;258;2928520;3;20220718 01:18;;2;55;GLEESON AVE;CONDELL PARK;2200;232;M;20220514;20220713;837000;;R;RESIDENCE;2;;;0;AS301937;
C;258;2928520;3;20220718 01:18;2/SP68328;
D;258;2928520;3;20220718 01:18;P;;;;;;
D;258;2928520;3;20220718 01:18;V;;;;;;
D;258;2928520;3;20220718 01:18;V;;;;;;
B;258;2980803;4;20220718 01:18;;12;16;MUNRO ST;SEFTON;2162;;;20220529;20220711;755000;;R;RESIDENCE;12;;;0;AS295460;
C;258;2980803;4;20220718 01:18;12/SP70155;
D;258;2980803;4;20220718 01:18;P;;;;;;
D;258;2980803;4;20220718 01:18;P;;;;;;
D;258;2980803;4;20220718 01:18;V;;;;;;
D;258;2980803;4;20220718 01:18;V;;;;;;
B;258;3410883;5;20220718 01:18;;6;24;NORTH PDE;CAMPSIE;2194;;;20220603;20220713;642500;;R;RESIDENCE;6;;;0;AS304008;
C;258;3410883;5;20220718 01:18;6/SP81242;
D;258;3410883;5;20220718 01:18;P;;;;;;
D;258;3410883;5;20220718 01:18;P;;;;;;
D;258;3410883;5;20220718 01:18;V;;;;;;
B;258;3427436;6;20220718 01:18;;;166;HILLCREST AVE;MOUNT LEWIS;2190;401;M;20220611;20220711;1161000;R2;R;RESIDENCE;;EKB;;0;AS295170;
C;258;3427436;6;20220718 01:18;202/1132510;
D;258;3427436;6;20220718 01:18;P;;;;;;
D;258;3427436;6;20220718 01:18;P;;;;;;
D;258;3427436;6;20220718 01:18;V;;;;;;
D;258;3427436;6;20220718 01:18;V;;;;;;
B;258;3446850;7;20220718 01:18;;43;4;WEST TCE;BANKSTOWN;2200;;;20220601;20220713;620000;;R;RESIDENCE;43;;;0;AS303790;
C;258;3446850;7;20220718 01:18;43/SP80129;
D;258;3446850;7;20220718 01:18;P;;;;;;
D;258;3446850;7;20220718 01:18;V;;;;;;
B;258;1332743;8;20220718 01:18;;;97;BEACONSFIELD ST;REVESBY;2212;575.4;M;20220426;20220708;1360000;R2;R;RESIDENCE;;SDO;;0;AS292078;
C;258;1332743;8;20220718 01:18;2/420067;
D;258;1332743;8;20220718 01:18;P;;;;;;
D;258;1332743;8;20220718 01:18;V;;;;;;
B;258;1356785;9;20220718 01:18;;302;11;JACOBS ST;BANKSTOWN;2200;;;20220531;20220712;499000;;R;RESIDENCE;16;;;0;AS298635;
C;258;1356785;9;20220718 01:18;16/SP52766;
D;258;1356785;9;20220718 01:18;P;;;;;;
D;258;1356785;9;20220718 01:18;V;;;;;;
D;258;1356785;9;20220718 01:18;V;;;;;;
B;258;1351729;10;20220718 01:18;;1;113;HECTOR ST;SEFTON;2162;;;20220531;20220712;625000;;R;RESIDENCE;1;;;0;AS299690;
C;258;1351729;10;20220718 01:18;1/SP7967;
D;258;1351729;10;20220718 01:18;P;;;;;;
D;258;1351729;10;20220718 01:18;V;;;;;;
B;258;1338516;11;20220718 01:18;;;67;CARNAVON CRES;GEORGES HALL;2198;569.2;M;20220528;20220711;1428000;R2;R;RESIDENCE;;WLC;;0;AS295805;
C;258;1338516;11;20220718 01:18;5/748182;
D;258;1338516;11;20220718 01:18;P;;;;;;
D;258;1338516;11;20220718 01:18;P;;;;;;
D;258;1338516;11;20220718 01:18;V;;;;;;
D;258;1338516;11;20220718 01:18;V;;;;;;
B;258;1338549;12;20220718 01:18;;;14;CARNEGIE RD;CHESTER HILL;2162;556.4;M;20220528;20220711;1060000;R2;R;RESIDENCE;;NJD;;0;AS297090;
C;258;1338549;12;20220718 01:18;7/29968;
D;258;1338549;12;20220718 01:18;P;;;;;;
D;258;1338549;12;20220718 01:18;V;;;;;;
B;258;1330592;13;20220718 01:18;;;42;ARLEWIS ST;CHESTER HILL;2162;505.9;M;20220530;20220711;850000;R2;R;RESIDENCE;;NJB;;0;AS294175;
C;258;1330592;13;20220718 01:18;58/27740;
D;258;1330592;13;20220718 01:18;P;;;;;;
D;258;1330592;13;20220718 01:18;V;;;;;;
B;258;1333434;14;20220718 01:18;;;10;BELLONA AVE;REGENTS PARK;2143;1107;M;20220520;20220708;2550000;IN1;3;COMMERCIAL;;G1N;;0;AS292179;
C;258;1333434;14;20220718 01:18;2/511636;
D;258;1333434;14;20220718 01:18;P;;;;;;
D;258;1333434;14;20220718 01:18;V;;;;;;
B;258;1352073;15;20220718 01:18;;;43;HELEN ST;SEFTON;2162;221.3;M;20220531;20220714;800000;B2;3;COMMERCIAL;;BCA;;0;AS306534;
C;258;1352073;15;20220718 01:18;3/16541;
D;258;1352073;15;20220718 01:18;P;;;;;;
D;258;1352073;15;20220718 01:18;V;;;;;;
B;258;1333578;16;20220718 01:18;;;47;BENT ST;CHESTER HILL;2162;561.9;M;20220531;20220712;1080000;R2;R;RESIDENCE;;NJB;;0;AS300084;
C;258;1333578;16;20220718 01:18;24/26596;
D;258;1333578;16;20220718 01:18;P;;;;;;
D;258;1333578;16;20220718 01:18;V;;;;;;
B;258;1360146;17;20220718 01:18;;6;9;LEEMON ST;CONDELL PARK;2200;;;20220614;20220712;650000;;R;RESIDENCE;6;;;0;AS299391;
C;258;1360146;17;20220718 01:18;6/SP7633;
D;258;1360146;17;20220718 01:18;P;;;;;;
D;258;1360146;17;20220718 01:18;V;;;;;;
B;258;1355382;18;20220718 01:18;;;471;HUME HWY;YAGOONA;2199;478;M;20220531;20220712;2300000;B2;R;RESIDENCE;;BCB;;0;AS299359;
C;258;1355382;18;20220718 01:18;1, 2/16069;
D;258;1355382;18;20220718 01:18;P;;;;;;
D;258;1355382;18;20220718 01:18;V;;;;;;
B;258;1344936;19;20220718 01:18;;;22;DUNSTAN AVE;MILPERRA;2214;556.4;M;20220423;20220711;1500000;R2;R;RESIDENCE;;WLA;;0;AS297284;
C;258;1344936;19;20220718 01:18;85/241640;
D;258;1344936;19;20220718 01:18;P;;;;;;
D;258;1344936;19;20220718 01:18;P;;;;;;
D;258;1344936;19;20220718 01:18;V;;;;;;
D;258;1344936;19;20220718 01:18;V;;;;;;
B;258;1331489;20;20220718 01:18;;;32;AUGUSTA ST;CONDELL PARK;2200;771.4;M;20220326;20220711;1595000;R2;R;RESIDENCE;;WLG;;0;AS296007;
C;258;1331489;20;20220718 01:18;D/22270;
D;258;1331489;20;20220718 01:18;P;;;;;;
D;258;1331489;20;20220718 01:18;V;;;;;;
B;258;1342475;21;20220718 01:18;;;138;COOPER RD;YAGOONA;2199;643.89;M;20220528;20220711;1200000;R2;R;RESIDENCE;;NJF;;0;AS296334;
C;258;1342475;21;20220718 01:18;B/365150;
D;258;1342475;21;20220718 01:18;P;;;;;;
D;258;1342475;21;20220718 01:18;P;;;;;;
D;258;1342475;21;20220718 01:18;V;;;;;;
B;258;1353141;22;20220718 01:18;;;61;HIGGINS ST;CONDELL PARK;2200;556.4;M;20220514;20220711;1319000;R2;R;RESIDENCE;;WLH;;0;AS295351;
C;258;1353141;22;20220718 01:18;65/240882;
D;258;1353141;22;20220718 01:18;P;;;;;;
D;258;1353141;22;20220718 01:18;P;;;;;;
D;258;1353141;22;20220718 01:18;V;;;;;;
D;258;1353141;22;20220718 01:18;V;;;;;;
B;258;1345705;23;20220718 01:18;;;13;ELDRIDGE RD;BANKSTOWN;2200;461.6;M;20220712;20220714;575000;R2;R;RESIDENCE;;WLG;;0;AS305255;
C;258;1345705;23;20220718 01:18;89/16351;
D;258;1345705;23;20220718 01:18;P;;;;;;
D;258;1345705;23;20220718 01:18;V;;;;;;
D;258;1345705;23;20220718 01:18;V;;;;;;
B;258;1350982;24;20220718 01:18;;;1 A;GURNEY RD;CHESTER HILL;2162;575.4;M;20220509;20220708;850000;R2;R;RESIDENCE;;NJA;;0;AS291741;
C;258;1350982;24;20220718 01:18;4/31262;
D;258;1350982;24;20220718 01:18;P;;;;;;
D;258;1350982;24;20220718 01:18;P;;;;;;
D;258;1350982;24;20220718 01:18;V;;;;;;
B;258;1332348;25;20220718 01:18;;;17;BARKL AVE;PADSTOW;2211;701.9;M;20220330;20220711;1592000;R2;R;RESIDENCE;;SMC;;0;AS296247;
C;258;1332348;25;20220718 01:18;52/35607;
D;258;1332348;25;20220718 01:18;P;;;;;;
D;258;1332348;25;20220718 01:18;V;;;;;;
D;258;1332348;25;20220718 01:18;V;;;;;;
D;258;1332348;25;20220718 01:18;V;;;;;;
B;258;1361804;26;20220718 01:18;;;1;MAGNEY AVE;REGENTS PARK;2143;493.62;M;20220528;20220711;1352000;R2;R;RESIDENCE;;NJF;;0;AS296354;
C;258;1361804;26;20220718 01:18;20/12976;
D;258;1361804;26;20220718 01:18;P;;;;;;
D;258;1361804;26;20220718 01:18;V;;;;;;
D;258;1361804;26;20220718 01:18;V;;;;;;
B;258;1361880;27;20220718 01:18;;;7;MAIDEN ST;GREENACRE;2190;497.84;M;20220514;20220711;1100000;R2;R;RESIDENCE;;EKA;;0;AS294026;
C;258;1361880;27;20220718 01:18;20/16437;
D;258;1361880;27;20220718 01:18;P;;;;;;
D;258;1361880;27;20220718 01:18;V;;;;;;
B;258;1369858;28;20220718 01:18;;;3;PARK RD;EAST HILLS;2213;531.1;M;20220414;20220708;1185000;R2;R;RESIDENCE;;SMG;;0;AS293252;
C;258;1369858;28;20220718 01:18;A/399236;
D;258;1369858;28;20220718 01:18;P;;;;;;
D;258;1369858;28;20220718 01:18;P;;;;;;
D;258;1369858;28;20220718 01:18;V;;;;;;
D;258;1369858;28;20220718 01:18;V;;;;;;
B;258;1372446;29;20220718 01:18;;;16;RALEIGH RD;MILPERRA;2214;556.4;M;20220528;20220711;1285000;R2;R;RESIDENCE;;WLA;;0;AS297281;
C;258;1372446;29;20220718 01:18;73/231642;
D;258;1372446;29;20220718 01:18;P;;;;;;
D;258;1372446;29;20220718 01:18;P;;;;;;
D;258;1372446;29;20220718 01:18;V;;;;;;
