A;RTSALEDATA;123;20220509 04:35;VALNET;
B;123;4422955;1;20220509 04:36;;;909;DUCKMALOI RD;OBERON;2787;3.392;H;20220407;20220429;380000;;R;RESIDENCE;;;;0;AS85740;
C;123;4422955;1;20220509 04:36;13/1275782;
D;123;4422955;1;20220509 04:36;P;;;;;;
D;123;4422955;1;20220509 04:36;P;;;;;;
D;123;4422955;1;20220509 04:36;V;;;;;;
D;123;4422955;1;20220509 04:36;V;;;;;;
B;123;4399106;2;20220509 04:36;;;7;HAZELGROVE RD;HAZELGROVE;2787;5.481;H;20220321;20220502;255000;RU1;R;RESIDENCE;;RNB;;0;AS93578;
C;123;4399106;2;20220509 04:36;7/1278777;
D;123;4399106;2;20220509 04:36;P;;;;;;
D;123;4399106;2;20220509 04:36;V;;;;;;
D;123;4399106;2;20220509 04:36;V;;;;;;
Z;13;2;2;7;
