A;RTSALEDATA;273;20210802 01:06;VALNET;
B;273;408631;1;20210802 01:06;;;22;QUEEN ST;BOMBALA;2632;4157;M;20210628;20210728;280000;R1;R;RESIDENCE;;RB1;;0;AR282195;
C;273;408631;1;20210802 01:06;3/591275;
D;273;408631;1;20210802 01:06;P;;;;;;
D;273;408631;1;20210802 01:06;V;;;;;;
D;273;408631;1;20210802 01:06;V;;;;;;
B;273;3429006;2;20210802 01:06;;;40;COOMA ST;BREDBO;2626;6387;M;20210615;20210727;780000;RU5;R;RESIDENCE;;VBB;;0;AR278465;
C;273;3429006;2;20210802 01:06;1/114077;
D;273;3429006;2;20210802 01:06;P;;;;;;
D;273;3429006;2;20210802 01:06;V;;;;;;
D;273;3429006;2;20210802 01:06;V;;;;;;
B;273;4180406;3;20210802 01:06;;;364;MICALAGO RD;MICHELAGO;2620;4.047;H;20210615;20210727;535000;R5;R;RESIDENCE;;RRM;;0;AR278230;
C;273;4180406;3;20210802 01:06;2/1249470;
D;273;4180406;3;20210802 01:06;P;;;;;;
D;273;4180406;3;20210802 01:06;P;;;;;;
D;273;4180406;3;20210802 01:06;V;;;;;;
D;273;4180406;3;20210802 01:06;V;;;;;;
B;273;443253;4;20210802 01:06;;;61;CHURCH RD;COOMA;2630;682.9;M;20210602;20210727;325000;R2;R;RESIDENCE;;RC4;;0;AR276607;
C;273;443253;4;20210802 01:06;5/652942;
D;273;443253;4;20210802 01:06;P;;;;;;
D;273;443253;4;20210802 01:06;V;;;;;;
D;273;443253;4;20210802 01:06;V;;;;;;
B;273;443822;5;20210802 01:06;;;76;HAWKINS ST;COOMA;2630;670.3;M;20210602;20210728;600000;R2;R;RESIDENCE;;RC5;;0;AR282006;
C;273;443822;5;20210802 01:06;3/163644;
D;273;443822;5;20210802 01:06;P;;;;;;
D;273;443822;5;20210802 01:06;P;;;;;;
D;273;443822;5;20210802 01:06;V;;;;;;
D;273;443822;5;20210802 01:06;V;;;;;;
B;273;444714;6;20210802 01:06;;;17;NIMBY PL;COOMA;2630;929.5;M;20210611;20210723;440000;R2;R;RESIDENCE;;RC1;;0;AR268612;
C;273;444714;6;20210802 01:06;639/209288;
D;273;444714;6;20210802 01:06;P;;;;;;
D;273;444714;6;20210802 01:06;P;;;;;;
D;273;444714;6;20210802 01:06;V;;;;;;
D;273;444714;6;20210802 01:06;V;;;;;;
B;273;2664723;7;20210802 01:06;;2;28;PARK RD;JINDABYNE;2627;;;20210615;20210727;725000;;R;RESIDENCE;2;;;0;AR276552;
C;273;2664723;7;20210802 01:06;2/SP17382;
D;273;2664723;7;20210802 01:06;P;;;;;;
D;273;2664723;7;20210802 01:06;V;;;;;;
B;273;2664845;8;20210802 01:06;;;8;NETTIN CCT;JINDABYNE;2627;4120;M;20210330;20210618;4150000;R1;R;RESIDENCE;;MJ2;;0;AR159742;
C;273;2664845;8;20210802 01:06;24/715463;
D;273;2664845;8;20210802 01:06;P;;;;;;
D;273;2664845;8;20210802 01:06;V;;;;;;
