A;RTSALEDATA;012;20240513 01:05;VALNET;
B;012;4246690;1;20240513 01:05;;;29;GREEN GR;SEDGEFIELD;2330;2.29;H;20240408;20240503;590000;C4;V;VACANT LAND;;ERR;;0;AU38450;
C;012;4246690;1;20240513 01:05;12/1254323;
D;012;4246690;1;20240513 01:05;P;;;;;;
D;012;4246690;1;20240513 01:05;V;;;;;;
B;012;4548307;2;20240513 01:05;;;181;ROUGHIT LANE;SEDGEFIELD;2330;54.32;H;20240301;20240418;1080000;;3;FARM;;;;0;AT992692;
C;012;4548307;2;20240513 01:05;4/1300412;
D;012;4548307;2;20240513 01:05;P;;;;;;
D;012;4548307;2;20240513 01:05;P;;;;;;
D;012;4548307;2;20240513 01:05;V;;;;;;
B;012;297323;3;20240513 01:05;;;31 A;CASTLEREAGH ST;SINGLETON;2330;448.5;M;20240422;20240503;600000;R1;R;RESIDENCE;;AAL;;0;AU36516;
C;012;297323;3;20240513 01:05;132/866082;
D;012;297323;3;20240513 01:05;P;;;;;;
D;012;297323;3;20240513 01:05;V;;;;;;
D;012;297323;3;20240513 01:05;V;;;;;;
B;012;300799;4;20240513 01:05;;5;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20240411;20240509;365000;;R;RESIDENCE;5;;;0;AU53851;
C;012;300799;4;20240513 01:05;5/SP37208;
D;012;300799;4;20240513 01:05;P;;;;;;
D;012;300799;4;20240513 01:05;P;;;;;;
D;012;300799;4;20240513 01:05;V;;;;;;
B;012;299312;5;20240513 01:05;;;60;LAWSON AVE;SINGLETON HEIGHTS;2330;663.9;M;20240411;20240507;500000;R1;R;RESIDENCE;;AAG;;0;AU45035;
C;012;299312;5;20240513 01:05;53/239655;
D;012;299312;5;20240513 01:05;P;;;;;;
D;012;299312;5;20240513 01:05;V;;;;;;
D;012;299312;5;20240513 01:05;V;;;;;;
B;012;299919;6;20240513 01:05;;;1;PARK ST;SINGLETON;2330;336;M;20240307;20240508;620000;R1;R;RESIDENCE;;AAL;;0;AU51348;
C;012;299919;6;20240513 01:05;1/944857;
D;012;299919;6;20240513 01:05;P;;;;;;
D;012;299919;6;20240513 01:05;P;;;;;;
D;012;299919;6;20240513 01:05;V;;;;;;
D;012;299919;6;20240513 01:05;V;;;;;;
Z;32;6;6;18;
