A;RTSALEDATA;081;20210607 01:00;VALNET;
B;081;2886758;1;20210607 01:00;;;18;MILLCROFT WAY;BEAUMONT HILLS;2155;450.5;M;20210402;20210528;1560000;R3;R;RESIDENCE;;BKM;;0;AR94247;
C;081;2886758;1;20210607 01:00;1009/1036696;
D;081;2886758;1;20210607 01:00;P;;;;;;
D;081;2886758;1;20210607 01:00;P;;;;;;
D;081;2886758;1;20210607 01:00;V;;;;;;
D;081;2886758;1;20210607 01:00;V;;;;;;
B;081;2890929;2;20210607 01:00;;;15;PITTMAN PL;BELLA VISTA;2153;812.6;M;20210417;20210531;2160000;R2;R;RESIDENCE;;AQQ;;0;AR99844;
C;081;2890929;2;20210607 01:00;44/1036294;
D;081;2890929;2;20210607 01:00;P;;;;;;
D;081;2890929;2;20210607 01:00;P;;;;;;
D;081;2890929;2;20210607 01:00;V;;;;;;
D;081;2890929;2;20210607 01:00;V;;;;;;
B;081;2938536;3;20210607 01:00;;33;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20210421;20210602;615000;;R;RESIDENCE;33;;;0;AR106802;
C;081;2938536;3;20210607 01:00;33/SP68545;
D;081;2938536;3;20210607 01:00;P;;;;;;
D;081;2938536;3;20210607 01:00;P;;;;;;
D;081;2938536;3;20210607 01:00;V;;;;;;
D;081;2938536;3;20210607 01:00;V;;;;;;
B;081;3480258;4;20210607 01:00;;35;5;GLADSTONE RD;CASTLE HILL;2154;;;20210416;20210528;975000;;3;OFFICE;35;;;0;AR92062;
C;081;3480258;4;20210607 01:00;35/SP82892;
D;081;3480258;4;20210607 01:00;P;;;;;;
D;081;3480258;4;20210607 01:00;V;;;;;;
D;081;3480258;4;20210607 01:00;V;;;;;;
B;081;4194787;5;20210607 01:00;;;16;PIMLICO ST;BOX HILL;2765;305.6;M;20201102;20210531;839900;R2;R;RESIDENCE;;BHR;;0;AR97027;
C;081;4194787;5;20210607 01:00;1461/1232832;
D;081;4194787;5;20210607 01:00;P;;;;;;
D;081;4194787;5;20210607 01:00;P;;;;;;
D;081;4194787;5;20210607 01:00;V;;;;;;
B;081;4194791;6;20210607 01:00;;;7;FLEMINGTON PKWY;BOX HILL;2765;318.6;M;20210215;20210528;869900;R2;R;RESIDENCE;;BHR;;0;AR93971;
C;081;4194791;6;20210607 01:00;1465/1232832;
D;081;4194791;6;20210607 01:00;P;;;;;;
D;081;4194791;6;20210607 01:00;P;;;;;;
D;081;4194791;6;20210607 01:00;V;;;;;;
B;081;4194813;7;20210607 01:00;;;32;CAULFIELD PKWY;BOX HILL;2765;318.6;M;20210422;20210603;630000;R2;V;VACANT LAND;;BHR;;0;AR111729;
C;081;4194813;7;20210607 01:00;1487/1232832;
D;081;4194813;7;20210607 01:00;P;;;;;;
D;081;4194813;7;20210607 01:00;V;;;;;;
D;081;4194813;7;20210607 01:00;V;;;;;;
B;081;4200073;8;20210607 01:00;;605;13;SPURWAY DR;NORWEST;2153;;;20210430;20210531;927000;;R;RESIDENCE;49;;;0;AR98596;
