A;RTSALEDATA;666;20230220 01:09;VALNET;
B;666;1862282;6;20230220 01:09;;;210;NATIONAL FITNESS CAMP RD;RUSHES CREEK;2346;320.86;H;20221018;20221129;1710000;RU1;R;RESIDENCE;;RDF;;0;AS673146;
C;666;1862282;6;20230220 01:09;2/554809 164, 168/752189 Enclosure Permit 181005;
D;666;1862282;6;20230220 01:09;P;;;;;;
D;666;1862282;6;20230220 01:09;P;;;;;;
D;666;1862282;6;20230220 01:09;V;;;;;;
B;666;3673541;7;20230220 01:09;;;10;REGAL PARK DR;OXLEY VALE;2340;712.2;M;20230105;20230216;500000;R1;R;RESIDENCE;;AOV;;0;AS865233;
C;666;3673541;7;20230220 01:09;28/1173388;
D;666;3673541;7;20230220 01:09;P;;;;;;
D;666;3673541;7;20230220 01:09;V;;;;;;
D;666;3673541;7;20230220 01:09;V;;;;;;
B;666;1876229;8;20230220 01:09;WATTLEVALE;;153;BYAMEE LANE;WALLAMORE;2340;40.469;H;20221221;20230210;1800000;RU1;3;FARM;;RHA;;0;AS852671;
C;666;1876229;8;20230220 01:09;108/243163;
D;666;1876229;8;20230220 01:09;P;;;;;;
D;666;1876229;8;20230220 01:09;P;;;;;;
D;666;1876229;8;20230220 01:09;V;;;;;;
B;666;2765216;9;20230220 01:09;;;14;MINIMBAH CL;HILLVUE;2340;815.7;M;20230113;20230210;648000;R1;R;RESIDENCE;;AAH;;0;AS851164;
C;666;2765216;9;20230220 01:09;117/1002324;
D;666;2765216;9;20230220 01:09;P;;;;;;
D;666;2765216;9;20230220 01:09;V;;;;;;
D;666;2765216;9;20230220 01:09;V;;;;;;
B;666;2758642;10;20230220 01:09;;;36;DARLING ST;NORTH TAMWORTH;2340;493.2;M;20230124;20230210;505000;R1;R;RESIDENCE;;AET;;0;AS851906;
C;666;2758642;10;20230220 01:09;1/305266;
D;666;2758642;10;20230220 01:09;P;;;;;;
D;666;2758642;10;20230220 01:09;P;;;;;;
D;666;2758642;10;20230220 01:09;V;;;;;;
D;666;2758642;10;20230220 01:09;V;;;;;;
B;666;2763954;11;20230220 01:09;;;3;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20230124;20230214;320000;R1;R;RESIDENCE;;AST;;0;AS858404;
C;666;2763954;11;20230220 01:09;3/220649;
D;666;2763954;11;20230220 01:09;P;;;;;;
D;666;2763954;11;20230220 01:09;P;;;;;;
D;666;2763954;11;20230220 01:09;V;;;;;;
B;666;2764089;12;20230220 01:09;;;22;LEMON GUMS DR;OXLEY VALE;2340;937.8;M;20230118;20230215;649000;R1;R;RESIDENCE;;AOV;;0;AS861160;
C;666;2764089;12;20230220 01:09;30/255778;
D;666;2764089;12;20230220 01:09;P;;;;;;
D;666;2764089;12;20230220 01:09;P;;;;;;
D;666;2764089;12;20230220 01:09;V;;;;;;
D;666;2764089;12;20230220 01:09;V;;;;;;
B;666;2758957;13;20230220 01:09;;;3;DEKALB ST;NORTH TAMWORTH;2340;588;M;20230124;20230216;590000;R1;R;RESIDENCE;;ANT;;0;AS863574;
C;666;2758957;13;20230220 01:09;23/240741;
D;666;2758957;13;20230220 01:09;P;;;;;;
D;666;2758957;13;20230220 01:09;P;;;;;;
D;666;2758957;13;20230220 01:09;V;;;;;;
B;666;2761771;14;20230220 01:09;;;52;GUNNEDAH RD;WEST TAMWORTH;2340;474.2;M;20221202;20230216;312500;R1;R;RESIDENCE;;AAA;;0;AS864661;
C;666;2761771;14;20230220 01:09;1/564162;
D;666;2761771;14;20230220 01:09;P;;;;;;
D;666;2761771;14;20230220 01:09;V;;;;;;
B;666;2756733;15;20230220 01:09;;;121;BRISBANE ST;EAST TAMWORTH;2340;581.7;M;20230116;20230216;640000;R1;R;RESIDENCE;;AET;;0;AS863698;
C;666;2756733;15;20230220 01:09;1/978246;
D;666;2756733;15;20230220 01:09;P;;;;;;
D;666;2756733;15;20230220 01:09;P;;;;;;
D;666;2756733;15;20230220 01:09;V;;;;;;
B;666;2759495;16;20230220 01:09;;;21;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20230201;20230214;200000;R1;R;RESIDENCE;;AOV;;0;AS858349;
C;666;2759495;16;20230220 01:09;15/232125;
D;666;2759495;16;20230220 01:09;P;;;;;;
D;666;2759495;16;20230220 01:09;V;;;;;;
B;666;2765485;17;20230220 01:09;;;9;MOUNTVIEW CRES;OXLEY VALE;2340;575.4;M;20230202;20230213;60000;R1;V;VACANT LAND;;AOV;;0;AS855163;
C;666;2765485;17;20230220 01:09;189/232125;
D;666;2765485;17;20230220 01:09;P;;;;;;
D;666;2765485;17;20230220 01:09;P;;;;;;
D;666;2765485;17;20230220 01:09;V;;;;;;
B;666;2768108;18;20230220 01:09;;;15;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20230118;20230215;333000;R1;R;RESIDENCE;;AST;;0;AS861810;
C;666;2768108;18;20230220 01:09;14/F/20599;
D;666;2768108;18;20230220 01:09;P;;;;;;
D;666;2768108;18;20230220 01:09;P;;;;;;
D;666;2768108;18;20230220 01:09;V;;;;;;
D;666;2768108;18;20230220 01:09;V;;;;;;
B;666;2768294;19;20230220 01:09;;;83;RODERICK ST;EAST TAMWORTH;2340;739.8;M;20230130;20230213;560000;R1;R;RESIDENCE;;AET;;0;AS855951;
C;666;2768294;19;20230220 01:09;A/337257;
D;666;2768294;19;20230220 01:09;P;;;;;;
D;666;2768294;19;20230220 01:09;V;;;;;;
D;666;2768294;19;20230220 01:09;V;;;;;;
B;666;2768739;20;20230220 01:09;;;27;SUSANNE ST;SOUTH TAMWORTH;2340;708.2;M;20230109;20230215;325000;R1;R;RESIDENCE;;AST;;0;AS862337;
C;666;2768739;20;20230220 01:09;32/23706;
D;666;2768739;20;20230220 01:09;P;;;;;;
D;666;2768739;20;20230220 01:09;P;;;;;;
D;666;2768739;20;20230220 01:09;V;;;;;;
D;666;2768739;20;20230220 01:09;V;;;;;;
B;666;2769759;21;20230220 01:09;;;11;WAYAMBA CL;HILLVUE;2340;914.2;M;20230111;20230210;530000;R1;R;RESIDENCE;;AAH;;0;AS851262;
C;666;2769759;21;20230220 01:09;5/827342;
D;666;2769759;21;20230220 01:09;P;;;;;;
D;666;2769759;21;20230220 01:09;P;;;;;;
D;666;2769759;21;20230220 01:09;V;;;;;;
D;666;2769759;21;20230220 01:09;V;;;;;;
B;666;4466001;22;20230220 01:09;;1;10;GLENVIEW PL;EAST TAMWORTH;2340;495;M;20230206;20230210;575000;;R;RESIDENCE;1;;;0;AS851036;
C;666;4466001;22;20230220 01:09;1/SP105749;
D;666;4466001;22;20230220 01:09;P;;;;;;
D;666;4466001;22;20230220 01:09;P;;;;;;
D;666;4466001;22;20230220 01:09;V;;;;;;
B;666;4468196;23;20230220 01:09;;;48;GLENMORE DR;MOORE CREEK;2340;;;20220321;20230215;275000;;V;VACANT LAND;;;;0;AS860636;
C;666;4468196;23;20230220 01:09;621/1290364;
D;666;4468196;23;20230220 01:09;P;;;;;;
D;666;4468196;23;20230220 01:09;P;;;;;;
D;666;4468196;23;20230220 01:09;V;;;;;;
B;666;3896871;24;20230220 01:09;;;20;FARINGDON ST;NORTH TAMWORTH;2340;702.5;M;20230123;20230210;700000;R1;R;RESIDENCE;;AAW;;0;AS853579;
C;666;3896871;24;20230220 01:09;73/1212930;
D;666;3896871;24;20230220 01:09;P;;;;;;
D;666;3896871;24;20230220 01:09;V;;;;;;
Z;126;24;24;76;
