A;RTSALEDATA;273;20220905 01:53;VALNET;
B;273;408716;1;20220905 01:53;;;83;WELLINGTON ST;BOMBALA;2632;1012;M;20220805;20220901;300000;R1;R;RESIDENCE;;BRT;;0;AS438375;
C;273;408716;1;20220905 01:53;B/38071;
D;273;408716;1;20220905 01:53;P;;;;;;
D;273;408716;1;20220905 01:53;V;;;;;;
B;273;409065;2;20220905 01:53;;;345;BURNIMA RD;BIBBENLUKE;2632;253.6;H;20220725;20220824;800000;RU1;3;FARM;;EAG;;0;AS416637;
C;273;409065;2;20220905 01:53;5/564880 Enclosure Permit 20804;
D;273;409065;2;20220905 01:53;P;;;;;;
D;273;409065;2;20220905 01:53;P;;;;;;
D;273;409065;2;20220905 01:53;P;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
D;273;409065;2;20220905 01:53;V;;;;;;
B;273;409065;3;20220905 01:53;;;345;BURNIMA RD;BIBBENLUKE;2632;253.6;H;20220725;20220824;1200000;RU1;3;FARM;;EAG;;0;AS416638;
C;273;409065;3;20220905 01:53;5/564880 Enclosure Permit 20804;
D;273;409065;3;20220905 01:53;P;;;;;;
D;273;409065;3;20220905 01:53;P;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
D;273;409065;3;20220905 01:53;V;;;;;;
B;273;3432117;4;20220905 01:53;;;457;THE AVENUE;KYBEYAN;2631;182.01;H;20220720;20220831;561250;RU1;V;VACANT LAND;;EAG;;0;AS434719;
C;273;3432117;4;20220905 01:53;41/750562 Enclosure Permit 431802;
D;273;3432117;4;20220905 01:53;P;;;;;;
D;273;3432117;4;20220905 01:53;V;;;;;;
D;273;3432117;4;20220905 01:53;V;;;;;;
B;273;443498;5;20220905 01:53;;;53;CULEY AVE;COOMA;2630;1113;M;20220715;20220826;446000;R2;R;RESIDENCE;;CR2;;0;AS422323;
C;273;443498;5;20220905 01:53;2/411283;
D;273;443498;5;20220905 01:53;P;;;;;;
D;273;443498;5;20220905 01:53;P;;;;;;
D;273;443498;5;20220905 01:53;V;;;;;;
B;273;443647;6;20220905 01:53;;;16;ELIZABETH ST;COOMA;2630;1442;M;20220810;20220826;680000;R2;R;RESIDENCE;;CR2;;0;AS424965;
C;273;443647;6;20220905 01:53;6/27499;
D;273;443647;6;20220905 01:53;P;;;;;;
D;273;443647;6;20220905 01:53;P;;;;;;
D;273;443647;6;20220905 01:53;V;;;;;;
D;273;443647;6;20220905 01:53;V;;;;;;
B;273;441493;7;20220905 01:53;;;2178;CARLAMINDA RD;NUMERALLA;2630;4.873;H;20220715;20220826;120000;RU1;V;VACANT LAND;;NES;;0;AS422579;
C;273;441493;7;20220905 01:53;3/813050;
D;273;441493;7;20220905 01:53;P;;;;;;
D;273;441493;7;20220905 01:53;P;;;;;;
D;273;441493;7;20220905 01:53;V;;;;;;
D;273;441493;7;20220905 01:53;V;;;;;;
B;273;444290;8;20220905 01:53;WERRAWEE;;42;GLEN RD;BINJURA;2630;3.647;H;20220718;20220829;975000;R5;R;RESIDENCE;;LCO;;0;AS425945;
C;273;444290;8;20220905 01:53;12, 17/872978;
D;273;444290;8;20220905 01:53;P;;;;;;
D;273;444290;8;20220905 01:53;V;;;;;;
B;273;445672;9;20220905 01:53;;;55;WANGIE ST;COOMA;2630;543.8;M;20220721;20220901;310000;R2;R;RESIDENCE;;CBZ;;0;AS439701;
C;273;445672;9;20220905 01:53;119/209292;
D;273;445672;9;20220905 01:53;P;;;;;;
D;273;445672;9;20220905 01:53;P;;;;;;
D;273;445672;9;20220905 01:53;V;;;;;;
B;273;3035398;10;20220905 01:53;SHIRALEE;;174;QUINBURRA RD;CRAIGIE;2632;2.884;H;20220708;20220901;715000;RU1;R;RESIDENCE;;SOS;;0;AS441169;
C;273;3035398;10;20220905 01:53;2/1056094;
D;273;3035398;10;20220905 01:53;P;;;;;;
D;273;3035398;10;20220905 01:53;P;;;;;;
D;273;3035398;10;20220905 01:53;V;;;;;;
D;273;3035398;10;20220905 01:53;V;;;;;;
B;273;2666398;11;20220905 01:53;;;7;BROWN ST;BERRIDALE;2628;860;M;20220720;20220830;749999;RU5;R;RESIDENCE;;VBE;;0;AS432774;
C;273;2666398;11;20220905 01:53;10/26244;
D;273;2666398;11;20220905 01:53;P;;;;;;
D;273;2666398;11;20220905 01:53;P;;;;;;
D;273;2666398;11;20220905 01:53;V;;;;;;
D;273;2666398;11;20220905 01:53;V;;;;;;
B;273;3914090;12;20220905 01:53;;;7245;MONARO HWY;WILLIAMSDALE;2620;125.1;H;20220606;20220829;4297000;RU1;R;RESIDENCE;;NEG;;0;AS428779;
C;273;3914090;12;20220905 01:53;100/1215942;
D;273;3914090;12;20220905 01:53;P;;;;;;
D;273;3914090;12;20220905 01:53;P;;;;;;
D;273;3914090;12;20220905 01:53;V;;;;;;
D;273;3914090;12;20220905 01:53;V;;;;;;
B;273;4287163;13;20220905 01:53;;;;MONARO HWY;WILLIAMSDALE;2620;16.19;H;20220606;20220829;4297000;C3;R;RESIDENCE;;EBA;;0;AS428779;
C;273;4287163;13;20220905 01:53;173/754896;
D;273;4287163;13;20220905 01:53;P;;;;;;
D;273;4287163;13;20220905 01:53;P;;;;;;
D;273;4287163;13;20220905 01:53;V;;;;;;
D;273;4287163;13;20220905 01:53;V;;;;;;
Z;82;13;13;54;
