A;RTSALEDATA;092;20240422 01:05;VALNET;
B;092;2870103;1;20240422 01:05;;6;108;PENSHURST ST;WILLOUGHBY;2068;;;20240302;20240415;1222500;;R;RESIDENCE;13;;;0;AT983912;
C;092;2870103;1;20240422 01:05;13/SP66430;
D;092;2870103;1;20240422 01:05;P;;;;;;
D;092;2870103;1;20240422 01:05;P;;;;;;
D;092;2870103;1;20240422 01:05;V;;;;;;
B;092;2995783;2;20240422 01:05;;18;552;PACIFIC HWY;CHATSWOOD;2067;;;20240304;20240412;755000;;R;RESIDENCE;18;;;0;AT979092;
C;092;2995783;2;20240422 01:05;18/SP70333;
D;092;2995783;2;20240422 01:05;P;;;;;;
D;092;2995783;2;20240422 01:05;V;;;;;;
B;092;3376160;3;20240422 01:05;;303;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20240311;20240415;692000;;R;RESIDENCE;40;;;0;AT981979;
C;092;3376160;3;20240422 01:05;40/SP80065;
D;092;3376160;3;20240422 01:05;P;;;;;;
D;092;3376160;3;20240422 01:05;P;;;;;;
D;092;3376160;3;20240422 01:05;V;;;;;;
B;092;4134964;4;20240422 01:05;;502;44;HERCULES ST;CHATSWOOD;2067;238;M;20240307;20240418;3598000;;R;RESIDENCE;40;;;0;AT994321;
C;092;4134964;4;20240422 01:05;40/SP97884;
D;092;4134964;4;20240422 01:05;P;;;;;;
D;092;4134964;4;20240422 01:05;V;;;;;;
D;092;4134964;4;20240422 01:05;V;;;;;;
B;092;4147967;5;20240422 01:05;;304;56;HERCULES ST;CHATSWOOD;2067;60;M;20240304;20240415;883000;;R;RESIDENCE;31;;;0;AT982420;
C;092;4147967;5;20240422 01:05;31/SP97883;
D;092;4147967;5;20240422 01:05;P;;;;;;
D;092;4147967;5;20240422 01:05;V;;;;;;
B;092;949698;6;20240422 01:05;;;36;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.01;M;20240219;20240415;4260000;R2;R;RESIDENCE;;RAJ;;0;AT982688;
C;092;949698;6;20240422 01:05;98/11757;
D;092;949698;6;20240422 01:05;P;;;;;;
D;092;949698;6;20240422 01:05;P;;;;;;
D;092;949698;6;20240422 01:05;V;;;;;;
D;092;949698;6;20240422 01:05;V;;;;;;
B;092;952452;7;20240422 01:05;;23;5;BROUGHTON RD;ARTARMON;2064;;;20240302;20240415;852000;;R;RESIDENCE;23;;;0;AT982877;
C;092;952452;7;20240422 01:05;23/SP8007;
D;092;952452;7;20240422 01:05;P;;;;;;
D;092;952452;7;20240422 01:05;V;;;;;;
B;092;952452;8;20240422 01:05;;42;5;BROUGHTON RD;ARTARMON;2064;;;20240306;20240417;855000;;R;RESIDENCE;42;;;0;AT990254;
C;092;952452;8;20240422 01:05;42/SP8007;
D;092;952452;8;20240422 01:05;P;;;;;;
D;092;952452;8;20240422 01:05;V;;;;;;
D;092;952452;8;20240422 01:05;V;;;;;;
B;092;955680;9;20240422 01:05;;1;16;DEVONSHIRE ST;CHATSWOOD;2067;;;20240302;20240412;1665000;;R;RESIDENCE;1;;;0;AT978708;
C;092;955680;9;20240422 01:05;1/SP6413;
D;092;955680;9;20240422 01:05;P;;;;;;
D;092;955680;9;20240422 01:05;P;;;;;;
D;092;955680;9;20240422 01:05;V;;;;;;
D;092;955680;9;20240422 01:05;V;;;;;;
B;092;3560945;10;20240422 01:05;;6;38;ELIZABETH ST;ARTARMON;2064;;;20240301;20240412;820000;;R;RESIDENCE;6;;;0;AT978925;
C;092;3560945;10;20240422 01:05;6/SP84067;
D;092;3560945;10;20240422 01:05;P;;;;;;
D;092;3560945;10;20240422 01:05;P;;;;;;
D;092;3560945;10;20240422 01:05;V;;;;;;
B;092;4500707;11;20240422 01:05;;102;3;SCOTT ST;WILLOUGHBY;2068;75;M;20240228;20240416;840000;;R;RESIDENCE;2;;;0;AT985344;
