A;RTSALEDATA;050;20220411 03:47;VALNET;
B;050;493114;1;20220411 03:48;;;642;JONES ST;ALBURY;2640;720.8;M;20220305;20220401;995000;R1;R;RESIDENCE;;AFH;;0;AS12835;
C;050;493114;1;20220411 03:48;33/14593;
D;050;493114;1;20220411 03:48;P;;;;;;
D;050;493114;1;20220411 03:48;V;;;;;;
B;050;4110707;2;20220411 03:48;;;465;URANA RD;LAVINGTON;2641;360.3;M;20220215;20220401;295000;R1;R;RESIDENCE;;ALV;;0;AS16284;
C;050;4110707;2;20220411 03:48;1/1220068;
D;050;4110707;2;20220411 03:48;P;;;;;;
D;050;4110707;2;20220411 03:48;V;;;;;;
B;050;502974;3;20220411 03:48;;;389;WANTIGONG ST;NORTH ALBURY;2640;686.73;M;20220308;20220405;340000;R1;R;RESIDENCE;;ANN;;0;AS24249;
C;050;502974;3;20220411 03:48;207/22342;
D;050;502974;3;20220411 03:48;P;;;;;;
D;050;502974;3;20220411 03:48;P;;;;;;
D;050;502974;3;20220411 03:48;P;;;;;;
D;050;502974;3;20220411 03:48;P;;;;;;
D;050;502974;3;20220411 03:48;V;;;;;;
B;050;495485;4;20220411 03:48;;;57;MARYVILLE WAY;THURGOONA;2640;874.7;M;20220224;20220407;437000;R1;R;RESIDENCE;;ATO;;0;AS28475;
C;050;495485;4;20220411 03:48;101/805315;
D;050;495485;4;20220411 03:48;P;;;;;;
D;050;495485;4;20220411 03:48;P;;;;;;
D;050;495485;4;20220411 03:48;V;;;;;;
B;050;3871526;5;20220411 03:48;;;96;STOCKMAN CCT;THURGOONA;2640;794.5;M;20220131;20220407;721000;R1;R;RESIDENCE;;ATN;;0;AS28680;
C;050;3871526;5;20220411 03:48;103/1211983;
D;050;3871526;5;20220411 03:48;P;;;;;;
D;050;3871526;5;20220411 03:48;P;;;;;;
D;050;3871526;5;20220411 03:48;V;;;;;;
D;050;3871526;5;20220411 03:48;V;;;;;;
B;050;498111;6;20220411 03:48;;;744;PEMBERTON ST;ALBURY;2640;736;M;20220302;20220401;675000;R1;R;RESIDENCE;;AFH;;0;AS13239;
C;050;498111;6;20220411 03:48;6/20454;
D;050;498111;6;20220411 03:48;P;;;;;;
D;050;498111;6;20220411 03:48;V;;;;;;
D;050;498111;6;20220411 03:48;V;;;;;;
B;050;503951;7;20220411 03:48;;;561;WYSE ST;ALBURY;2640;334.5;M;20220324;20220406;1200000;R1;R;RESIDENCE;;ACA;;0;AS24971;
C;050;503951;7;20220411 03:48;5/1014133;
D;050;503951;7;20220411 03:48;P;;;;;;
D;050;503951;7;20220411 03:48;V;;;;;;
B;050;503952;8;20220411 03:48;;;563;WYSE ST;ALBURY;2640;281.8;M;20220324;20220406;1200000;R1;R;RESIDENCE;;ACA;;0;AS24971;
C;050;503952;8;20220411 03:48;4/1014133;
D;050;503952;8;20220411 03:48;P;;;;;;
D;050;503952;8;20220411 03:48;V;;;;;;
B;050;503953;9;20220411 03:48;;;565;WYSE ST;ALBURY;2640;269.9;M;20220324;20220406;1200000;R1;R;RESIDENCE;;ACA;;0;AS24971;
C;050;503953;9;20220411 03:48;3/1014133;
D;050;503953;9;20220411 03:48;P;;;;;;
D;050;503953;9;20220411 03:48;V;;;;;;
B;050;4409432;10;20220411 03:48;;;9;RODEO DR;THURGOONA;2640;743.6;M;20220303;20220407;205000;R1;V;VACANT LAND;;ATN;;0;AS29009;
C;050;4409432;10;20220411 03:48;445/1276799;
D;050;4409432;10;20220411 03:48;P;;;;;;
D;050;4409432;10;20220411 03:48;P;;;;;;
D;050;4409432;10;20220411 03:48;V;;;;;;
