A;RTSALEDATA;263;20230828 01:14;VALNET;
B;263;3479860;1;20230828 01:14;;;193;LUCAN ST;MULWALA;2647;822.7;M;20230720;20230821;745000;R1;R;RESIDENCE;;AMR;;0;AT370798;
C;263;3479860;1;20230828 01:14;1/1143267;
D;263;3479860;1;20230828 01:14;P;;;;;;
D;263;3479860;1;20230828 01:14;P;;;;;;
D;263;3479860;1;20230828 01:14;V;;;;;;
D;263;3479860;1;20230828 01:14;V;;;;;;
B;263;3622368;2;20230828 01:14;;;365;HONOUR AVE;COROWA;2646;2823;M;20230714;20230821;1100000;E3;3;COMMERCIAL;;PSC;;0;AT368492;
C;263;3622368;2;20230828 01:14;8/270614;
D;263;3622368;2;20230828 01:14;P;;;;;;
D;263;3622368;2;20230828 01:14;V;;;;;;
B;263;530152;3;20230828 01:14;;;55;EAST ST;HOWLONG;2643;2023;M;20230710;20230818;670000;R1;R;RESIDENCE;;AHB;;0;AT363907;
C;263;530152;3;20230828 01:14;9/247771;
D;263;530152;3;20230828 01:14;P;;;;;;
D;263;530152;3;20230828 01:14;P;;;;;;
D;263;530152;3;20230828 01:14;V;;;;;;
B;263;560628;4;20230828 01:14;;;22;MILTHORPE ST;OAKLANDS;2646;657.6;M;20230717;20230818;50000;RU5;R;RESIDENCE;;VAK;;0;AT365495;
C;263;560628;4;20230828 01:14;4/356647;
D;263;560628;4;20230828 01:14;P;;;;;;
D;263;560628;4;20230828 01:14;V;;;;;;
D;263;560628;4;20230828 01:14;V;;;;;;
Z;22;4;4;12;
