A;RTSALEDATA;560;20221107 01:20;VALNET;
B;560;529573;1;20221107 01:20;;;2;BUCKLAND CT;BURRUMBUTTOCK;2642;971;M;20221010;20221028;285000;RU5;R;RESIDENCE;;VBU;;0;AS589475;
C;560;529573;1;20221107 01:20;23/258401;
D;560;529573;1;20221107 01:20;P;;;;;;
D;560;529573;1;20221107 01:20;V;;;;;;
B;560;528509;2;20221107 01:20;;;4;WELTON ST;HOLBROOK;2644;1012;M;20220930;20221031;30000;RU5;R;RESIDENCE;;VHA;;0;AS593296;
C;560;528509;2;20221107 01:20;6/F/4843;
D;560;528509;2;20221107 01:20;P;;;;;;
D;560;528509;2;20221107 01:20;P;;;;;;
D;560;528509;2;20221107 01:20;P;;;;;;
D;560;528509;2;20221107 01:20;V;;;;;;
D;560;528509;2;20221107 01:20;V;;;;;;
B;560;528577;3;20221107 01:20;;;16;YOUNG ST;HOLBROOK;2644;2207;M;20220816;20221031;210000;RU5;R;RESIDENCE;;VHB;;0;AS593206;
C;560;528577;3;20221107 01:20;7, 8/N/4843;
D;560;528577;3;20221107 01:20;P;;;;;;
D;560;528577;3;20221107 01:20;P;;;;;;
D;560;528577;3;20221107 01:20;V;;;;;;
B;560;531632;4;20221107 01:20;;;315;PIONEER DR;JINDERA;2642;1.53;H;20220819;20221031;882000;R5;R;RESIDENCE;;LJD;;0;AS593754;
C;560;531632;4;20221107 01:20;1/1006582;
D;560;531632;4;20221107 01:20;P;;;;;;
D;560;531632;4;20221107 01:20;P;;;;;;
D;560;531632;4;20221107 01:20;V;;;;;;
D;560;531632;4;20221107 01:20;V;;;;;;
B;560;4430271;5;20221107 01:20;;;20;ENTERPRISE DR;HOLBROOK;2644;1520;M;20220928;20221028;33418;RU5;V;VACANT LAND;;INH;;0;AS590419;
C;560;4430271;5;20221107 01:20;3/1281814;
D;560;4430271;5;20221107 01:20;P;;;;;;
D;560;4430271;5;20221107 01:20;V;;;;;;
Z;28;5;5;16;
