A;RTSALEDATA;267;20210607 01:03;VALNET;
B;267;1967778;1;20210607 01:03;;;44;TERRY ST;TEMPE;2044;170.7;M;20210417;20210531;1135000;R2;R;RESIDENCE;;EST;;0;AR97116;
C;267;1967778;1;20210607 01:03;X/415591;
D;267;1967778;1;20210607 01:03;P;;;;;;
D;267;1967778;1;20210607 01:03;V;;;;;;
B;267;2922763;2;20210607 01:03;;3;55;CHANDOS ST;ASHFIELD;2131;;;20210417;20210603;1140000;;R;RESIDENCE;3;;;0;AR111434;
C;267;2922763;2;20210607 01:03;3/SP67690;
D;267;2922763;2;20210607 01:03;P;;;;;;
D;267;2922763;2;20210607 01:03;P;;;;;;
D;267;2922763;2;20210607 01:03;V;;;;;;
D;267;2922763;2;20210607 01:03;V;;;;;;
B;267;2927032;3;20210607 01:03;;2;129;WARREN RD;MARRICKVILLE;2204;;;20210417;20210531;1450000;;R;RESIDENCE;2;;;0;AR99396;
C;267;2927032;3;20210607 01:03;2/SP67171;
D;267;2927032;3;20210607 01:03;P;;;;;;
D;267;2927032;3;20210607 01:03;P;;;;;;
D;267;2927032;3;20210607 01:03;V;;;;;;
D;267;2927032;3;20210607 01:03;V;;;;;;
B;267;2887235;4;20210607 01:03;;176;1;BROWN ST;ASHFIELD;2131;;;20210503;20210528;730000;;R;RESIDENCE;176;;;0;AR93966;
C;267;2887235;4;20210607 01:03;176/SP69939;
D;267;2887235;4;20210607 01:03;P;;;;;;
D;267;2887235;4;20210607 01:03;P;;;;;;
D;267;2887235;4;20210607 01:03;V;;;;;;
D;267;2887235;4;20210607 01:03;V;;;;;;
B;267;3410268;5;20210607 01:03;;;215;DENISON ST;NEWTOWN;2042;155.7;M;20210327;20210603;2700000;R2;R;RESIDENCE;;EPL;;0;AR110975;
C;267;3410268;5;20210607 01:03;1/1130898;
D;267;3410268;5;20210607 01:03;P;;;;;;
D;267;3410268;5;20210607 01:03;P;;;;;;
D;267;3410268;5;20210607 01:03;V;;;;;;
D;267;3410268;5;20210607 01:03;V;;;;;;
B;267;4244025;6;20210607 01:03;;210;447;PARRAMATTA RD;LEICHHARDT;2040;58;M;20210513;20210531;740000;;R;RESIDENCE;22;;;0;AR98250;
C;267;4244025;6;20210607 01:03;22/SP99732;
D;267;4244025;6;20210607 01:03;P;;;;;;
D;267;4244025;6;20210607 01:03;V;;;;;;
B;267;4211709;7;20210607 01:03;;33;38;PRINCES HWY;ST PETERS;2044;106;M;20210410;20210528;1000000;;R;RESIDENCE;33;;;0;AR91468;
C;267;4211709;7;20210607 01:03;33/SP99504;
D;267;4211709;7;20210607 01:03;P;;;;;;
D;267;4211709;7;20210607 01:03;V;;;;;;
B;267;4225331;8;20210607 01:03;;;38;ALBION ST;ANNANDALE;2038;418.1;M;20210305;20210528;3075000;R1;R;RESIDENCE;;EKK;;0;AR95815;
C;267;4225331;8;20210607 01:03;50/1247953;
D;267;4225331;8;20210607 01:03;P;;;;;;
D;267;4225331;8;20210607 01:03;V;;;;;;
B;267;1300736;9;20210607 01:03;;;70;KINGSTON ST;HABERFIELD;2045;696.77;M;20210227;20210601;3070000;R2;R;RESIDENCE;;EHH;;0;AR104666;
C;267;1300736;9;20210607 01:03;24/5/6663;
D;267;1300736;9;20210607 01:03;P;;;;;;
D;267;1300736;9;20210607 01:03;P;;;;;;
D;267;1300736;9;20210607 01:03;V;;;;;;
B;267;1301044;10;20210607 01:03;;;357;LIVERPOOL RD;ASHFIELD;2131;708.2;M;20210318;20210601;7000000;B4;3;COMMERCIAL;;BMA;;0;AR103908;
C;267;1301044;10;20210607 01:03;1, 2, 3/12491;
D;267;1301044;10;20210607 01:03;P;;;;;;
D;267;1301044;10;20210607 01:03;V;;;;;;
D;267;1301044;10;20210607 01:03;V;;;;;;
B;267;1298594;11;20210607 01:03;;3;16;GROSVENOR CRES;SUMMER HILL;2130;;;20210417;20210531;960000;;R;RESIDENCE;3;;;0;AR96586;
C;267;1298594;11;20210607 01:03;3/SP52107;
D;267;1298594;11;20210607 01:03;P;;;;;;
D;267;1298594;11;20210607 01:03;V;;;;;;
B;267;1304367;12;20210607 01:03;;4;26;PEMBROKE ST;ASHFIELD;2131;;;20210330;20210531;580000;;R;RESIDENCE;4;;;0;AR98871;
C;267;1304367;12;20210607 01:03;4/SP4234;
D;267;1304367;12;20210607 01:03;P;;;;;;
D;267;1304367;12;20210607 01:03;V;;;;;;
B;267;1293854;13;20210607 01:03;;10;8;BRUNSWICK PDE;ASHFIELD;2131;;;20210408;20210531;337500;;R;RESIDENCE;10;;;0;AR97143;
C;267;1293854;13;20210607 01:03;10/SP2703;
D;267;1293854;13;20210607 01:03;P;;;;;;
D;267;1293854;13;20210607 01:03;P;;;;;;
D;267;1293854;13;20210607 01:03;P;;;;;;
D;267;1293854;13;20210607 01:03;P;;;;;;
D;267;1293854;13;20210607 01:03;V;;;;;;
B;267;1294209;14;20210607 01:03;;;16;CARRINGTON ST;SUMMER HILL;2130;200.84;M;20210416;20210528;2000000;R2;R;RESIDENCE;;EPQ;;0;AR94771;
C;267;1294209;14;20210607 01:03;2/900018;
D;267;1294209;14;20210607 01:03;P;;;;;;
D;267;1294209;14;20210607 01:03;V;;;;;;
D;267;1294209;14;20210607 01:03;V;;;;;;
B;267;1296845;15;20210607 01:03;;;88;EDWIN ST;CROYDON;2132;177;M;20210417;20210601;1665000;B2;R;RESIDENCE;;BAS;;0;AR103377;
C;267;1296845;15;20210607 01:03;8/1/733;
D;267;1296845;15;20210607 01:03;P;;;;;;
D;267;1296845;15;20210607 01:03;V;;;;;;
B;267;1299454;16;20210607 01:03;;;3;HERCULES ST;ASHFIELD;2131;252.9;M;20210329;20210531;2400000;B4;R;RESIDENCE;;BSS;;0;AR98281;
C;267;1299454;16;20210607 01:03;2/2709;
D;267;1299454;16;20210607 01:03;P;;;;;;
D;267;1299454;16;20210607 01:03;V;;;;;;
B;267;1299619;17;20210607 01:03;;;34;HOLBOROW ST;CROYDON;2132;431.89;M;20210417;20210531;1805000;R2;R;RESIDENCE;;ESW;;0;AR100934;
C;267;1299619;17;20210607 01:03;8/1/501;
D;267;1299619;17;20210607 01:03;P;;;;;;
D;267;1299619;17;20210607 01:03;V;;;;;;
B;267;1294560;18;20210607 01:03;;2;14;CECIL ST;ASHFIELD;2131;;;20210306;20210531;930000;;R;RESIDENCE;2;;;0;AR97322;
C;267;1294560;18;20210607 01:03;2/SP47884;
D;267;1294560;18;20210607 01:03;P;;;;;;
D;267;1294560;18;20210607 01:03;V;;;;;;
D;267;1294560;18;20210607 01:03;V;;;;;;
B;267;1297147;19;20210607 01:03;;;128;ELIZABETH ST;ASHFIELD;2131;531.1;M;20210417;20210531;2000000;R2;R;RESIDENCE;;EGA;;0;AR99641;
C;267;1297147;19;20210607 01:03;1/960269;
D;267;1297147;19;20210607 01:03;P;;;;;;
D;267;1297147;19;20210607 01:03;P;;;;;;
D;267;1297147;19;20210607 01:03;P;;;;;;
D;267;1297147;19;20210607 01:03;V;;;;;;
B;267;1297499;20;20210607 01:03;;;2;FEDERAL AVE;ASHFIELD;2131;575.4;M;20210417;20210531;2560000;R2;R;RESIDENCE;;EGA;;0;AR97473;
C;267;1297499;20;20210607 01:03;7/5399;
D;267;1297499;20;20210607 01:03;P;;;;;;
D;267;1297499;20;20210607 01:03;P;;;;;;
D;267;1297499;20;20210607 01:03;V;;;;;;
B;267;1297504;21;20210607 01:03;;;9;FLEET ST;SUMMER HILL;2130;309.8;M;20210318;20210603;2070000;R2;R;RESIDENCE;;EPQ;;0;AR111931;
C;267;1297504;21;20210607 01:03;1/546990;
D;267;1297504;21;20210607 01:03;P;;;;;;
D;267;1297504;21;20210607 01:03;P;;;;;;
D;267;1297504;21;20210607 01:03;V;;;;;;
B;267;2848978;22;20210607 01:03;;202;21;PRINCES HWY;ST PETERS;2044;;;20210412;20210531;780000;;R;RESIDENCE;38;;;0;AR98487;
C;267;2848978;22;20210607 01:03;38/SP69478;
D;267;2848978;22;20210607 01:03;P;;;;;;
D;267;2848978;22;20210607 01:03;P;;;;;;
D;267;2848978;22;20210607 01:03;V;;;;;;
B;267;3037985;23;20210607 01:03;;23;100;CARLTON CRES;SUMMER HILL;2130;;;20210421;20210602;1400000;;R;RESIDENCE;23;;;0;AR105768;
C;267;3037985;23;20210607 01:03;23/SP71214;
D;267;3037985;23;20210607 01:03;P;;;;;;
D;267;3037985;23;20210607 01:03;P;;;;;;
D;267;3037985;23;20210607 01:03;V;;;;;;
B;267;3052732;24;20210607 01:03;;3;1;RAILWAY AVE;STANMORE;2048;;;20210417;20210531;740000;;R;RESIDENCE;3;;;0;AR97920;
C;267;3052732;24;20210607 01:03;3/SP71769;
D;267;3052732;24;20210607 01:03;P;;;;;;
D;267;3052732;24;20210607 01:03;V;;;;;;
B;267;3087308;25;20210607 01:03;;10;33;HANKS ST;ASHFIELD;2131;;;20210416;20210528;1250000;;R;RESIDENCE;10;;;0;AR94859;
C;267;3087308;25;20210607 01:03;10/SP72014;
D;267;3087308;25;20210607 01:03;P;;;;;;
D;267;3087308;25;20210607 01:03;P;;;;;;
D;267;3087308;25;20210607 01:03;V;;;;;;
B;267;3087308;26;20210607 01:03;;12;33;HANKS ST;ASHFIELD;2131;;;20210430;20210601;1200000;;R;RESIDENCE;12;;;0;AR105278;
C;267;3087308;26;20210607 01:03;12/SP72014;
D;267;3087308;26;20210607 01:03;P;;;;;;
D;267;3087308;26;20210607 01:03;P;;;;;;
D;267;3087308;26;20210607 01:03;V;;;;;;
D;267;3087308;26;20210607 01:03;V;;;;;;
