A;RTSALEDATA;526;20230515 01:12;VALNET;
B;526;422599;1;20230515 01:12;;;215;GOULBURN ST;CROOKWELL;2583;1018;M;20230330;20230511;340000;R2;R;RESIDENCE;;UAA;;0;AT77591;
C;526;422599;1;20230515 01:12;1/232587;
D;526;422599;1;20230515 01:12;P;;;;;;
D;526;422599;1;20230515 01:12;P;;;;;;
D;526;422599;1;20230515 01:12;V;;;;;;
B;526;2997991;2;20230515 01:12;;;4281;PEELWOOD RD;PEELWOOD;2583;320.87;H;20230315;20230511;24000;RU2;V;VACANT LAND;;UGA;;0;AT77734;
C;526;2997991;2;20230515 01:12;44, 63, 256/753039;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;P;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
D;526;2997991;2;20230515 01:12;V;;;;;;
B;526;2997991;3;20230515 01:12;;;4281;PEELWOOD RD;PEELWOOD;2583;320.87;H;20230425;20230511;24000;RU2;3;FARM;;UGA;;0;AT77735;
C;526;2997991;3;20230515 01:12;44, 63, 256/753039;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;P;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
D;526;2997991;3;20230515 01:12;V;;;;;;
B;526;422456;4;20230515 01:12;;;19;DENHAM ST;CROOKWELL;2583;797.6;M;20230329;20230510;522000;R2;R;RESIDENCE;;UAA;;0;AT73764;
C;526;422456;4;20230515 01:12;15/1797;
D;526;422456;4;20230515 01:12;P;;;;;;
D;526;422456;4;20230515 01:12;P;;;;;;
D;526;422456;4;20230515 01:12;V;;;;;;
B;526;440229;5;20230515 01:12;;;175;KIOWARRAH RD;BEVENDALE;2581;44.52;H;20230502;20230511;500000;RU2;V;VACANT LAND;;URM;;0;AT77731;
C;526;440229;5;20230515 01:12;175, 176/754139;
D;526;440229;5;20230515 01:12;P;;;;;;
D;526;440229;5;20230515 01:12;P;;;;;;
D;526;440229;5;20230515 01:12;V;;;;;;
B;526;447820;6;20230515 01:12;;;39;BUNNABY ST;TARALGA;2580;903.2;M;20230330;20230511;740000;RU5;R;RESIDENCE;;UZQ;;0;AT77944;
C;526;447820;6;20230515 01:12;72/714917;
D;526;447820;6;20230515 01:12;P;;;;;;
D;526;447820;6;20230515 01:12;P;;;;;;
D;526;447820;6;20230515 01:12;V;;;;;;
B;526;3296889;7;20230515 01:12;;;8;MARES FOREST RD;WOMBEYAN CAVES;2580;3320;M;20230503;20230509;100000;RU2;V;VACANT LAND;;URL;;0;AT72679;
C;526;3296889;7;20230515 01:12;8/114312;
D;526;3296889;7;20230515 01:12;P;;;;;;
D;526;3296889;7;20230515 01:12;V;;;;;;
B;526;4483311;8;20230515 01:12;;;;CUMMINS RD;LAGGAN;2583;2359;M;20230406;20230502;2569;;R;RESIDENCE;;;;0;AT53824;
C;526;4483311;8;20230515 01:12;2/1281807;
D;526;4483311;8;20230515 01:12;P;;;;;;
D;526;4483311;8;20230515 01:12;P;;;;;;
D;526;4483311;8;20230515 01:12;V;;;;;;
B;526;4483312;9;20230515 01:12;;;;CUMMINS RD;LAGGAN;2583;1779;M;20230406;20230502;2569;;R;RESIDENCE;;;;0;AT53824;
C;526;4483312;9;20230515 01:12;4/1281807;
D;526;4483312;9;20230515 01:12;P;;;;;;
D;526;4483312;9;20230515 01:12;P;;;;;;
D;526;4483312;9;20230515 01:12;V;;;;;;
B;526;3980160;10;20230515 01:12;;;114;BRAYTON RD;BANNABY;2580;20.24;H;20230418;20230508;367500;RU2;R;RESIDENCE;;URL;;0;AT66735;
C;526;3980160;10;20230515 01:12;38/750001;
D;526;3980160;10;20230515 01:12;P;;;;;;
D;526;3980160;10;20230515 01:12;V;;;;;;
D;526;3980160;10;20230515 01:12;V;;;;;;
B;526;4340656;11;20230515 01:12;;;515;PEJAR RD;PEJAR;2583;9.606;H;20230210;20230510;580000;RU2;V;VACANT LAND;;URL;;0;AT75281;
C;526;4340656;11;20230515 01:12;1/1268984;
D;526;4340656;11;20230515 01:12;P;;;;;;
D;526;4340656;11;20230515 01:12;V;;;;;;
Z;97;11;11;73;
